subj_i,state,block,reward,action,w
707,4,5050,-1,2,0.5
707,1,5050,0,1,0.5
707,3,5050,1,1,0.5
707,2,5050,-1,1,0.5
707,1,5050,0,1,0.5
707,1,5050,1,1,0.5
707,1,5050,1,1,0.5
707,1,5050,1,1,0.5
707,3,5050,1,1,0.5
707,4,5050,-1,1,0.5
707,2,5050,0,1,0.538078499372904
707,4,5050,-1,1,0.538078499372904
707,3,5050,0,1,0.561122099699257
707,4,5050,0,1,0.561122099699257
707,4,5050,0,2,0.525322010176455
707,3,5050,1,1,0.512932017769648
707,4,5050,0,2,0.512932017769648
707,3,5050,1,2,0.487240218843118
707,2,5050,-1,1,0.12343012942835
707,3,5050,1,1,0.12343012942835
707,4,5050,-1,2,0.240603636855933
707,3,5050,1,1,0.265228672458733
707,3,5050,1,1,0.3434412532218
707,2,5050,0,1,0.396454042012019
707,1,5050,0,1,0.396454042012019
707,3,5050,0,2,0.396454042012019
707,1,5050,0,1,0.352839219178844
707,1,5050,1,2,0.352839219178844
707,4,5050,-1,2,0.0562525495369201
707,3,5050,0,1,0.0603591454986681
707,4,5050,-1,2,0.0581185636048361
707,2,5050,-1,2,0.0604674950683186
707,2,5050,-1,1,0.0590773510106298
707,2,5050,0,2,0.0646057566420104
707,4,5050,0,1,0.0656616175697729
707,2,5050,0,2,0.0601564272966134
707,2,5050,-1,2,0.055965396849147
707,4,5050,-1,1,0.0630523254873436
707,1,5050,1,1,0.0702688008958925
707,3,5050,0,1,0.148878196404734
707,3,5050,0,1,0.143729105054673
707,3,5050,1,1,0.138711183972747
707,1,5050,0,2,0.152624939196435
707,4,5050,-1,1,0.160881257551077
707,2,5050,0,1,0.170135888637641
707,3,5050,0,2,0.176449776104541
707,2,5050,0,2,0.154533711587187
707,1,5050,1,2,0.156128771612434
707,3,5050,0,2,0.140652043931085
707,2,5050,0,2,0.121555476023299
707,4,5050,0,1,0.118457881820374
707,2,5050,-1,1,0.112662123443494
707,1,5050,1,1,0.0997660677908037
707,1,5050,1,2,0.16451563058091
707,4,5050,-1,1,0.549306641658036
707,4,5050,0,1,0.565943448159731
707,1,5050,0,2,0.550478832864804
707,1,5050,1,2,0.472936231991398
707,2,5050,0,2,0.797687681870911
707,2,5050,0,1,0.778820242155977
707,1,5050,1,2,0.812259399603738
707,1,5050,0,2,0.903145459854164
707,3,5050,0,2,0.883672479062748
707,3,5050,1,2,0.864899237530682
707,4,5050,0,1,0.925820518393489
707,2,5050,-1,1,0.919731004181669
707,1,5050,0,1,0.906059300529359
707,1,5050,1,2,0.885434339414664
707,2,5050,-1,1,0.925037850266048
707,2,5050,-1,1,0.911697563613315
707,1,5050,1,2,0.896062963080423
707,1,5050,0,2,0.921244198518532
707,4,5050,0,2,0.912621074378175
707,3,5050,0,2,0.92212638628746
707,3,5050,0,2,0.89405354129684
