subj_i,state,block,reward,action,w
780,2,5050,0,1,0.5
780,4,5050,0,1,0.5
780,1,5050,0,1,0.5
780,3,5050,0,1,0.5
780,3,5050,0,1,0.5
780,3,5050,1,1,0.5
780,4,5050,0,1,0.5
780,2,5050,0,1,0.5
780,4,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,1,5050,0,1,0.5
780,2,5050,0,1,0.5
780,4,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,4,5050,0,1,0.5
780,1,5050,1,1,0.5
780,4,5050,0,1,0.5
780,3,5050,1,1,0.5
780,1,5050,0,1,0.5
780,3,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,2,5050,0,2,0.5
780,2,5050,-1,1,0.701732919430575
780,3,5050,0,1,0.683035678141062
780,3,5050,0,1,0.683035678141062
780,1,5050,0,1,0.683035678141062
780,1,5050,0,1,0.683035678141062
780,4,5050,-1,1,0.683035678141062
780,3,5050,0,2,0.683035678141062
780,4,5050,0,1,0.923885707032819
780,2,5050,0,1,0.923885707032819
780,3,5050,1,2,0.933646463139233
780,1,5050,0,2,0.722654425510216
780,4,5050,-1,1,0.919221576851348
780,4,5050,0,2,0.919221576851348
780,3,5050,1,1,0.971959550962391
780,3,5050,1,2,0.938083565152097
780,1,5050,1,1,5.51139854211431e-09
780,2,5050,0,2,5.08402922552228e-09
780,2,5050,0,1,7.84552389186949e-09
780,2,5050,0,1,9.56667409951762e-09
780,4,5050,0,1,1.11998210978823e-08
780,2,5050,-1,1,1.20171685327049e-08
780,3,5050,0,1,1.05946903721811e-08
780,1,5050,1,1,1.07224983715141e-08
780,2,5050,-1,2,9.95087926023726e-09
780,4,5050,0,1,7.9029326671554e-09
780,4,5050,0,1,8.37682420272105e-09
780,1,5050,1,1,8.79775543155915e-09
780,1,5050,0,1,8.20714756237764e-09
780,2,5050,-1,2,8.24430181873486e-09
780,2,5050,0,2,6.46889609342577e-09
780,3,5050,1,1,9.88353257699501e-09
780,1,5050,0,1,8.31439436455762e-09
780,4,5050,-1,1,8.34742914517836e-09
780,1,5050,1,1,7.90567513388681e-09
780,4,5050,-1,1,7.46392112220497e-09
780,1,5050,0,1,7.08877623804653e-09
780,3,5050,1,1,7.08877623811178e-09
780,1,5050,0,1,0.794529222333693
780,4,5050,0,1,0.794529222335045
780,4,5050,0,2,0.80213172476659
780,1,5050,0,2,0.889016022065459
780,4,5050,-1,2,0.966814234555924
780,3,5050,0,2,0.952593779532907
780,1,5050,0,2,0.962915876678549
780,1,5050,1,2,0.986071345683648
780,1,5050,1,1,1.712881352659e-08
780,4,5050,0,1,0.820803028471295
780,1,5050,0,2,0.825802341930199
780,3,5050,0,1,0.879771669236642
780,2,5050,-1,1,0.869938683350827
780,2,5050,-1,1,0.861475416897753
780,4,5050,-1,1,0.85204038904487
780,2,5050,-1,1,0.847819721629867
780,4,5050,0,1,0.837299738812284
780,2,5050,0,1,0.841648377266427
780,1,5050,1,1,0.85777959855586
780,2,5050,-1,2,0.906834845674135
780,3,5050,1,1,0.894959045985425
780,4,5050,0,1,0.954740583578609
780,2,5050,0,1,0.955847016201981
780,1,5050,1,2,0.958249814804104
780,3,5050,0,2,0.874587750076278
780,4,5050,-1,2,0.892845267514839
780,2,5050,0,2,0.841630858649139
780,2,5050,0,1,0.877705219235102
780,1,5050,0,1,0.886277010381431
780,1,5050,0,1,0.880194905864479
780,3,5050,0,1,0.873987585568018
780,3,5050,0,2,0.866166196117475
780,4,5050,-1,1,0.883059785917903
780,3,5050,1,1,0.884911752123812
780,4,5050,-1,1,0.922764664543726
780,3,5050,1,2,0.923510747912825
780,2,5050,-1,1,0.895629679036707
780,1,5050,1,2,0.890448172202589
780,3,5050,1,1,0.811760755384267
780,3,5050,1,1,0.867293904820677
780,4,5050,0,1,0.89753174106066
780,2,5050,0,1,0.897146386633043
780,1,5050,1,2,0.903664240145671
780,3,5050,1,2,0.907308362310376
780,3,5050,1,2,0.942339517237267
780,3,5050,0,2,0.984634453995695
780,4,5050,-1,2,0.978070634097939
780,2,5050,-1,1,0.96737642375823
780,4,5050,0,2,0.965785001948107
780,3,5050,1,2,0.981996918488734
780,1,5050,1,2,0.999999999987828
780,4,5050,-1,1,0.999999999995344
780,2,5050,-1,1,0.999999999995403
780,2,5050,0,1,0.99999999999515
780,3,5050,0,2,0.999999999995493
780,2,5050,0,1,0.999999999993808
780,4,5050,-1,1,0.99999999999416
780,1,5050,0,2,0.999999999994192
780,2,5050,-1,1,0.999999999992622
780,1,5050,0,2,0.999999999992309
780,1,5050,1,2,0.999999999990307
780,1,5050,1,2,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,2,5050,-1,1,1
780,3,5050,0,1,1
780,3,5050,0,2,1
780,3,5050,0,2,1
780,2,5050,-1,1,1
780,4,5050,0,1,1
780,1,5050,0,1,1
780,2,5050,0,1,1
780,3,5050,0,2,1
780,4,5050,0,2,1
780,3,5050,1,2,1
780,3,5050,1,2,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,1,5050,1,2,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,3,5050,0,2,1
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,1,5050,1,1,1
780,3,5050,1,1,1
780,4,5050,-1,1,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,1,5050,1,2,1
780,1,5050,1,2,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,1,5050,1,2,1
780,4,5050,-1,2,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,3,5050,0,1,1
780,4,5050,-1,1,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,2,5050,-1,2,1
780,1,5050,0,2,1
780,2,5050,-1,2,1
780,1,5050,0,1,1
780,2,5050,-1,1,1
780,1,5050,1,1,1
780,4,5050,-1,1,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,1,5050,1,2,1
780,3,5050,0,1,1
780,1,5050,1,2,1
780,3,5050,0,1,1
780,3,8020,1,2,0.0010055536249642
780,1,8020,1,2,0.0010055536249642
780,2,8020,0,2,0.0010055536249642
780,2,8020,-1,1,0.00100555362496421
780,4,8020,0,1,0.000859864232340278
780,3,8020,0,2,0.000859864232340279
780,3,8020,0,2,0.000859864232340279
780,1,8020,1,2,0.000859864232340279
780,2,8020,0,2,0.000859864232340279
780,3,8020,1,1,0.000751048720901918
780,2,8020,0,2,0.000398360806579496
780,4,8020,0,1,0.000353597389450247
780,2,8020,0,2,0.000353597389450248
780,3,8020,0,2,0.000317877772708695
780,1,8020,0,1,0.000402450265875799
780,2,8020,0,2,0.00163990732315059
780,3,8020,0,2,0.0014896274894734
780,3,8020,0,2,0.00181125052911426
780,3,8020,1,2,0.00213943092371258
780,3,8020,1,1,0.00148112655981381
780,3,8020,0,2,0.000367922865291945
780,3,8020,0,1,0.000447236219327711
780,4,8020,0,1,0.000675743606915997
780,1,8020,1,2,0.000675743606915996
780,4,8020,0,1,0.000599829657463406
780,2,8020,0,2,0.000599829657463406
780,1,8020,0,1,0.000549434993343167
780,4,8020,0,1,0.00159277050058105
780,1,8020,1,1,0.00159277050058105
780,4,8020,-1,2,0.000462217399607578
780,2,8020,0,1,0.00025016828971902
780,3,8020,0,2,0.00102869157361249
780,1,8020,0,1,0.00123401902863842
780,1,8020,1,2,0.00205202088853448
780,4,8020,-1,2,0.000708724221857353
780,4,8020,-1,1,0.00041096579208094
780,1,8020,0,1,0.000486086739758619
780,2,8020,-1,2,0.000815585959255225
780,1,8020,1,2,0.000837824409856039
780,4,8020,-1,1,1.73447679729938e-12
780,3,8020,0,1,1.97978905892178e-12
780,1,8020,1,2,2.82021195911632e-12
780,3,8020,1,1,0.000620487131880657
780,1,8020,0,1,0.000108374214177318
780,3,8020,1,1,0.000150959709890673
780,1,8020,1,2,1.28724072442273e-13
780,1,8020,1,2,1.71133883235804e-13
780,4,8020,0,1,1.75191690868817e-13
