subj_i,state,block,reward,action,w
762,3,5050,0,1,0.5
762,1,5050,0,2,0.5
762,2,5050,0,2,0.5
762,2,5050,0,2,0.5
762,2,5050,-1,1,0.5
762,4,5050,-1,2,0.494898749145835
762,4,5050,-1,1,0.494898749145835
762,3,5050,0,2,0.488971067718134
762,2,5050,0,2,0.497404878433137
762,3,5050,1,2,0.514714596704795
762,4,5050,-1,1,0.512178735682116
762,1,5050,1,1,0.506231625641706
762,2,5050,-1,1,0.503668156530313
762,3,5050,1,2,0.496131189760191
762,3,5050,1,2,0.49361925817034
762,2,5050,0,2,0.491132634461182
762,1,5050,0,2,0.522952875228516
762,1,5050,0,1,0.520419952752522
762,4,5050,-1,1,0.536849472257332
762,4,5050,0,2,0.530906061500339
762,2,5050,-1,2,0.578070451025601
762,2,5050,-1,1,0.566637102408852
762,1,5050,1,2,0.551082436187948
762,2,5050,0,1,0.549420845398287
762,1,5050,1,2,0.584737079063931
762,2,5050,-1,1,0.583111615662162
762,1,5050,0,2,0.567883176227289
762,1,5050,0,2,0.572987967565054
762,4,5050,-1,1,0.577740252107401
762,3,5050,1,2,0.569466598797212
762,1,5050,0,1,0.567049794841317
762,2,5050,-1,2,0.591423305160064
762,2,5050,0,1,0.566175792049128
762,2,5050,-1,2,0.607582612275024
762,4,5050,0,2,0.580304953015088
762,2,5050,0,2,0.636410613811918
762,4,5050,-1,2,0.684375382347856
762,3,5050,0,1,0.663515476089115
762,4,5050,-1,2,0.661814062394468
762,4,5050,0,2,0.64015310507236
762,1,5050,0,1,0.684026286701205
762,4,5050,0,2,0.704091241794477
762,3,5050,1,1,0.742080365665017
762,3,5050,1,2,0.742624153909129
762,1,5050,1,2,0.739482883830079
762,1,5050,1,1,0.734607777514641
762,4,5050,-1,2,0.729078101272844
762,1,5050,1,2,0.709895986022067
762,3,5050,0,2,0.705435273763512
762,1,5050,0,2,0.716505137885285
762,3,5050,0,2,0.728882541824903
762,3,5050,0,2,0.738817467573391
762,4,5050,0,2,0.747994200563312
762,4,5050,0,2,0.779125271240722
762,1,5050,0,2,0.80661512815722
762,4,5050,0,2,0.815565364490747
762,2,5050,0,2,0.83880914440322
762,3,5050,1,1,0.864934870786683
762,3,5050,0,2,0.862311734610178
762,3,5050,0,2,0.866581298892608
762,3,5050,1,2,0.870483177010562
762,4,5050,0,2,0.869169326323551
762,4,5050,-1,2,0.886140047753412
762,3,5050,1,2,0.8762838585524
762,3,5050,0,1,0.875023120102873
762,4,5050,-1,2,0.885571652498988
762,3,5050,1,2,0.875614697984656
762,2,5050,0,1,0.873388501954751
762,3,5050,0,2,0.89696837884845
762,4,5050,-1,1,0.902112149007472
762,3,5050,0,2,0.881064255796751
762,3,5050,0,1,0.886610044550544
762,2,5050,-1,2,0.899010431833263
762,1,5050,0,2,0.887454646446262
762,1,5050,1,2,0.892862856041757
762,1,5050,0,2,0.890917004809818
762,2,5050,0,1,0.895948068525211
762,2,5050,0,2,0.917794594969303
762,1,5050,1,1,0.932562599672745
762,1,5050,1,1,0.928897791582686
762,4,5050,0,2,0.925071423960243
762,2,5050,0,1,0.935943937094444
762,2,5050,0,2,0.95005323662866
762,1,5050,0,2,0.959496078892291
762,3,5050,1,2,0.960756504634462
762,4,5050,-1,2,0.959692631779746
762,2,5050,0,1,0.954823063229004
762,2,5050,0,2,0.965045046009229
762,4,5050,0,2,0.971869591127798
762,1,5050,0,1,0.975845074624229
762,2,5050,0,1,0.979719033704148
762,3,5050,1,2,0.984444283688262
762,4,5050,-1,1,0.984014416606007
762,1,5050,0,2,0.97936907551141
762,2,5050,-1,2,0.980373318449608
762,2,5050,-1,2,0.97719207973211
762,2,5050,0,2,0.97350811502792
762,4,5050,0,2,0.978294522837081
762,2,5050,-1,2,0.981795614714737
762,3,5050,1,2,0.978853865186842
762,4,5050,0,2,0.97827631677423
762,4,5050,0,2,0.98170972026686
762,4,5050,0,1,0.984551601794567
762,2,5050,-1,2,0.989633484733166
762,1,5050,1,2,0.987941161162033
762,1,5050,1,2,0.987699774625807
762,1,5050,1,2,0.987453602875094
762,4,5050,0,1,0.987202605164785
762,1,5050,1,2,0.991325682169733
762,1,5050,0,2,0.991151512985409
762,4,5050,-1,2,0.991581918787252
762,1,5050,0,2,0.990147265682799
762,3,5050,0,2,0.990600243504829
762,1,5050,0,2,0.991263418296586
762,3,5050,0,1,0.991643989067922
762,3,5050,1,1,0.992563735711525
762,2,5050,0,2,0.992247370878346
762,3,5050,0,2,0.993512620477934
762,4,5050,0,1,0.994022482058549
762,3,5050,0,2,0.996007987186639
762,1,5050,0,1,0.996308697854166
762,2,5050,-1,2,0.99701267178304
762,3,5050,1,2,0.996522763396646
762,4,5050,0,1,0.996414812737412
762,1,5050,0,2,0.997582544303904
762,3,5050,0,2,0.997722570977397
762,3,5050,0,2,0.997888105097668
762,2,5050,-1,1,0.998035148673771
762,2,5050,0,1,0.997333992819396
762,3,5050,0,2,0.998184319579958
762,3,5050,1,2,0.998305511638924
762,3,5050,1,1,0.998255703352838
762,1,5050,0,2,0.998121489001474
762,2,5050,-1,2,0.998225312027186
762,4,5050,0,2,0.997866712069987
762,3,5050,1,2,0.998235994998507
762,4,5050,0,2,0.998190516982653
762,3,5050,0,2,0.998497978971025
762,4,5050,0,2,0.998584976820436
762,4,5050,-1,2,0.998821062662977
762,4,5050,-1,2,0.998597963248433
762,3,5050,1,2,0.998331256816058
762,4,5050,0,2,0.998289227267901
762,2,5050,-1,2,0.998548494276674
762,3,5050,1,2,0.998254346623327
762,1,5050,1,1,0.998210463240582
762,1,5050,0,2,0.998030706718046
762,4,5050,0,2,0.998120222875544
762,2,5050,0,1,0.998400214705571
762,1,5050,1,2,0.998944781603031
762,1,5050,0,2,0.998922620371788
762,4,5050,-1,2,0.998969723182075
762,2,5050,-1,1,0.998773978404617
762,4,5050,-1,2,0.998257028657859
762,2,5050,-1,2,0.997924059597899
762,1,5050,0,2,0.997420992940827
762,2,5050,-1,2,0.997527806097875
762,2,5050,-1,2,0.996926798116715
762,1,5050,1,1,0.99617722059179
762,3,5050,0,2,0.995716176812095
762,1,5050,1,2,0.995956858340565
762,3,5050,0,2,0.995892103132657
762,3,5050,0,1,0.996112914909371
762,4,5050,-1,2,0.996859571386652
762,1,5050,1,2,0.996256626997434
762,2,5050,-1,1,0.996196166636439
762,4,5050,0,2,0.994170051309934
762,2,5050,0,2,0.99493369788645
762,1,5050,1,1,0.995830371407663
762,3,5050,1,2,0.995363532491243
762,4,5050,-1,2,0.995218336990242
762,2,5050,0,2,0.994298800915399
762,1,5050,0,2,0.995291151150177
762,3,5050,1,2,0.995415395827864
762,4,5050,0,2,0.995272218513707
762,1,5050,0,2,0.995861906089761
762,2,5050,-1,2,0.995963078846936
762,1,5050,1,2,0.99485477594312
762,2,5050,-1,2,0.994796275813695
762,4,5050,-1,2,0.993361432714033
762,2,8020,-1,2,0.615894904450136
762,1,8020,1,2,0.615894904450136
762,3,8020,0,2,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,1,8020,1,2,0.615894904450136
762,3,8020,0,2,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,1,8020,1,2,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,4,8020,-1,1,0.615894904450136
762,3,8020,1,2,0.615894904450136
762,2,8020,0,2,0.615894904450136
762,1,8020,1,2,0.615894904450136
762,4,8020,-1,2,0.615894904450136
762,2,8020,0,1,0.610268970802852
762,3,8020,0,2,0.654099554084937
762,4,8020,0,2,0.654099554084937
762,3,8020,1,2,0.669574788229501
762,4,8020,-1,2,0.669574788229501
762,4,8020,-1,2,0.664311548859881
762,1,8020,0,2,0.658987209202201
762,1,8020,1,2,0.658987209202201
762,2,8020,-1,2,0.658987209202201
