subj_i,state,block,reward,action,w
748,4,8020,0,1,0.5
748,1,8020,1,1,0.5
748,3,8020,1,1,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,1,0.5
748,1,8020,0,1,0.5
748,3,8020,1,2,0.5
748,4,8020,-1,2,0.337301951590198
748,3,8020,0,1,0.316264912290276
748,3,8020,0,2,0.343692181852292
748,3,8020,0,1,0.4161018811587
748,1,8020,1,1,0.44628852568852
748,2,8020,0,1,0.44628852568852
748,4,8020,0,1,0.44628852568852
748,1,8020,1,1,0.424831095062454
748,2,8020,-1,1,0.424831095062454
748,4,8020,0,1,0.424831095062454
748,4,8020,0,1,0.405342345609819
748,2,8020,0,2,0.387563226550316
748,2,8020,0,2,0.369994284995438
748,1,8020,0,1,0.350793387659464
748,4,8020,-1,2,0.350793387659464
748,2,8020,-1,1,0.283612443346185
748,2,8020,0,2,0.255384851788237
748,3,8020,1,1,0.227634449805167
748,1,8020,0,1,0.14950628245909
748,1,8020,0,1,0.14950628245909
748,3,8020,1,1,0.14950628245909
748,1,8020,1,1,0.0764010021041037
748,4,8020,0,1,0.0764010021041037
748,1,8020,0,1,0.0674745215259004
748,3,8020,1,1,0.0674745215259004
748,4,8020,0,2,0.00800438212893017
748,2,8020,0,2,0.0114615341133505
748,3,8020,1,1,0.00989459730991005
748,3,8020,1,1,0.0506555387727739
748,1,8020,0,1,0.0942596478044208
748,1,8020,0,1,0.0942596478044208
748,2,8020,-1,1,0.0942596478044208
748,2,8020,0,2,0.0748405985837309
748,2,8020,0,2,0.0621942277698652
748,1,8020,1,2,0.0519265244239084
748,3,8020,1,1,0.00575373429675449
748,3,8020,0,1,0.00799031428454115
748,2,8020,0,2,0.00768958480461149
748,4,8020,0,1,0.0064049708615698
748,4,8020,0,1,0.00588170554370306
748,3,8020,0,1,0.00541137833489931
748,3,8020,1,1,0.00521393302828682
748,2,8020,-1,1,0.00644372982474696
748,1,8020,0,1,0.00439901536587942
748,4,8020,0,1,0.00462138900205905
748,4,8020,0,1,0.00426067613873117
748,2,8020,0,2,0.0039370066862778
748,2,8020,0,2,0.00315683209602471
748,1,8020,0,1,0.00255254216284361
748,4,8020,0,1,0.00267558272755014
