subj_i,state,block,reward,action,w
719,4,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,0,1,0.5
719,2,8020,0,2,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.475781171570629
719,2,8020,-1,1,0.453800155362725
719,1,8020,0,1,0.433760488198181
719,4,8020,0,2,0.433760488198181
719,1,8020,1,2,0.482862642946127
719,3,8020,0,1,0.436862752263531
719,2,8020,0,2,0.436862752263531
719,2,8020,-1,1,0.377875900868137
719,3,8020,0,2,0.344451699054846
719,1,8020,0,1,0.533102893448729
719,4,8020,0,1,0.596951567567588
719,4,8020,-1,1,0.629914860107454
719,4,8020,-1,1,0.610794942250377
719,2,8020,-1,1,0.592801531851061
719,2,8020,0,2,0.559818161393439
719,1,8020,1,1,0.47195758680888
719,2,8020,0,2,0.414891507563089
719,4,8020,0,1,0.33781658944218
719,4,8020,-1,1,0.364078382912281
719,1,8020,1,1,0.349101135392182
719,1,8020,1,2,0.293526963567556
719,4,8020,0,1,0.158226136384349
719,3,8020,0,2,0.171280150637345
719,1,8020,0,1,0.276488517709079
719,1,8020,0,1,0.320905347862035
719,2,8020,0,2,0.364374779921856
719,1,8020,1,1,0.296258124964637
719,2,8020,0,2,0.182268392770869
719,3,8020,1,1,0.142861431719656
719,1,8020,0,1,0.127098616840507
719,1,8020,0,1,0.144234932449094
719,1,8020,1,2,0.161927898998095
719,4,8020,-1,2,0.0390900623327418
719,4,8020,0,2,0.034219533872895
719,4,8020,-1,2,0.0430532408524417
719,3,8020,1,1,0.0385951268416696
719,3,8020,0,1,0.0341633857796822
719,3,8020,1,1,0.034996081894783
719,3,8020,0,1,0.0313942947195246
719,4,8020,0,1,0.0317617786385174
719,2,8020,-1,2,0.033037847090629
719,4,8020,-1,2,0.0428392626507221
719,2,8020,0,2,0.0365137062915218
719,3,8020,1,1,0.0283851272259479
719,3,8020,0,1,0.0257288903003372
719,4,8020,-1,2,0.0258390381413981
719,2,8020,0,2,0.0219506821866128
719,3,8020,1,1,0.0172245243388446
719,1,8020,0,2,0.0157388505476235
719,4,8020,0,2,0.0216068388996813
719,1,8020,1,2,0.0287374667567977
719,2,8020,0,2,0.00396968849285833
719,3,8020,1,1,0.00313912509674969
719,4,8020,-1,2,0.00287634077946205
719,2,8020,0,2,0.00248647141452203
719,4,8020,-1,2,0.00198661704293997
719,4,8020,0,1,0.00171707735306614
719,3,8020,1,1,0.00157357319596771
719,2,8020,0,2,0.00144697085595128
719,4,8020,0,1,0.00116712199900197
719,1,8020,0,1,0.00105538910006198
719,4,8020,0,1,0.00130921493856606
719,1,8020,1,2,0.00117298819956288
719,4,8020,-1,1,2.15599287737708e-05
719,2,8020,0,2,2.41702451396454e-05
719,2,8020,0,2,1.96647502583484e-05
719,3,8020,1,1,1.6130847899237e-05
719,3,8020,1,1,1.48815050119953e-05
719,2,8020,0,2,1.37718937625375e-05
719,1,8020,1,2,1.13828375671092e-05
719,3,8020,0,1,3.8484478729985e-06
719,1,8020,0,2,3.90055597503485e-06
719,4,8020,-1,2,3.81270305022072e-06
719,3,8020,1,1,3.04989048807523e-06
719,2,8020,0,2,2.83825882285522e-06
719,3,8020,1,1,2.36240206637081e-06
719,1,8020,1,2,2.20397181274277e-06
719,4,8020,0,1,3.1447748199949e-06
719,1,8020,1,1,2.74925609811118e-06
719,2,8020,0,2,1.51962246334922e-06
719,2,8020,0,2,1.27311127820812e-06
719,3,8020,1,1,1.07307859330352e-06
719,2,8020,0,2,1.00344920745344e-06
719,3,8020,1,1,8.5058959736603e-07
719,1,8020,1,2,7.97131342529479e-07
719,2,8020,-1,2,2.14285213529932e-05
719,3,8020,1,1,2.9807647763785e-05
719,1,8020,1,2,2.79914076524493e-05
719,3,8020,1,1,8.12431329540569e-05
719,1,8020,1,2,7.64394188957845e-05
719,4,8020,0,1,0.000141161365733282
719,2,8020,0,2,0.000122868623699145
719,1,8020,0,1,0.000105228372733499
719,1,8020,0,1,9.59421820930028e-05
719,4,8020,0,1,8.7552427246683e-05
719,2,8020,-1,2,7.59913225616687e-05
719,3,8020,1,1,0.000102086035949286
719,3,8020,1,1,9.62233853942007e-05
719,1,8020,1,2,9.08516488307208e-05
719,3,8020,1,1,0.000126916459154936
719,2,8020,0,2,0.000120023876444563
719,4,8020,0,1,0.000103727960533891
719,1,8020,0,2,8.98821700618287e-05
719,1,8020,1,2,8.54529541341164e-05
719,4,8020,-1,1,0.000106420273717802
719,1,8020,1,2,0.000125943476944899
719,2,8020,0,2,0.000143768788538661
719,4,8020,0,2,0.000124765460928921
719,4,8020,0,1,0.000203395861730048
719,3,8020,1,1,0.000182927965835232
719,2,8020,-1,2,0.000173256683185029
719,3,8020,1,1,0.000227110203212479
719,4,8020,0,1,0.000215412810998791
719,2,8020,0,2,0.000193181190522006
719,4,8020,0,1,0.000168930035094312
719,3,8020,1,1,0.000151182385887247
719,1,8020,1,2,0.000143590672746274
719,3,8020,1,1,0.000154234447324166
719,2,8020,0,2,0.000146679219399926
719,1,8020,0,1,0.000128716065527056
719,4,8020,0,1,0.000106770245965255
719,4,8020,0,1,9.54162074053615e-05
719,1,8020,1,2,8.51914579107604e-05
719,3,8020,1,1,8.54486147751893e-05
719,1,8020,1,2,8.13627009258009e-05
719,4,8020,0,1,7.89906504503787e-05
719,3,8020,1,1,7.04904016450648e-05
719,3,8020,0,1,6.71984132238753e-05
719,1,8020,1,2,6.97743994679525e-05
719,4,8020,0,1,6.60791973001138e-05
719,2,8020,0,2,5.8958142033248e-05
719,2,8020,0,2,5.19099006604534e-05
719,2,8020,0,2,4.58491308078661e-05
719,3,8020,0,1,4.0618117161445e-05
719,3,8020,1,1,4.20763228043988e-05
719,4,8020,0,1,4.02399067947022e-05
719,3,8020,1,1,3.59068046999184e-05
719,1,8020,1,2,3.43731175083703e-05
719,4,8020,-1,1,3.19338761667433e-05
719,2,8020,0,2,3.85345281639774e-05
719,3,8020,1,1,3.42361101484675e-05
719,1,8020,1,2,3.2804359267464e-05
719,4,8020,-1,1,3.00226386505716e-05
719,4,8020,0,1,3.54264944750023e-05
719,4,8020,0,1,3.20393590132963e-05
719,4,8020,-1,1,2.89721931701295e-05
719,3,8020,0,1,3.39387110319442e-05
719,3,8020,0,1,3.51807273952838e-05
719,2,8020,-1,2,3.63933196913015e-05
719,2,8020,-1,2,4.72846851280661e-05
719,1,8020,1,2,5.99700474279303e-05
719,2,8020,-1,2,5.42400327796881e-05
719,4,8020,0,1,6.73831546943086e-05
719,4,8020,0,2,6.12756095166699e-05
719,2,8020,0,2,0.000106501219982782
719,3,8020,1,1,9.55952917756261e-05
719,4,8020,0,1,9.18337127860045e-05
719,1,8020,1,2,8.46647503578283e-05
719,1,8020,0,2,7.58621823027954e-05
719,3,8020,1,1,8.18554257819954e-05
719,1,8020,0,1,7.86966083006758e-05
719,2,8020,-1,2,5.67673036707624e-05
719,1,8020,1,2,6.94308299108749e-05
719,4,8020,0,1,6.1075548744739e-05
719,2,8020,0,2,5.62749131657556e-05
719,1,8020,1,2,5.07387819674257e-05
719,3,8020,1,1,4.43689598698945e-05
719,2,8020,0,2,4.26891065445156e-05
719,1,8020,1,2,3.8570488076556e-05
719,2,8020,-1,2,3.35706451521353e-05
719,2,8020,0,2,4.05868555083547e-05
719,3,8020,1,1,3.68165618917848e-05
719,1,8020,1,1,3.54485383142264e-05
719,3,5050,0,1,0.001000092054237
719,3,5050,1,1,0.00100009205423701
719,2,5050,0,1,0.00100009205423701
719,4,5050,0,2,0.00100009205423701
719,1,5050,1,1,0.00100009205423701
719,3,5050,0,2,0.00100009205423701
719,1,5050,0,1,0.00168473598543359
719,1,5050,1,1,0.00168473598543359
719,3,5050,0,2,0.00168473598543359
719,1,5050,0,1,0.00250936200942923
719,1,5050,1,1,0.00250936200942923
719,4,5050,0,1,0.00250936200942923
719,4,5050,-1,2,0.00305698075426498
719,3,5050,1,1,0.00279913244083985
719,2,5050,-1,1,0.00239509283584264
719,4,5050,-1,2,0.00239509283584264
719,4,5050,0,1,0.00220871779574723
719,3,5050,0,1,0.00217109050800528
719,3,5050,1,1,0.00235226649648236
719,3,5050,0,1,0.00205554672429743
719,2,5050,0,1,0.00214283085015844
719,3,5050,0,1,0.00214283085015844
719,1,5050,1,1,0.00222150190809831
719,4,5050,-1,1,0.00222150190809831
719,1,5050,0,1,0.00228480441977383
719,1,5050,1,1,0.00228480441977383
719,2,5050,0,1,0.00228480441977383
719,4,5050,-1,1,0.00228480441977383
719,2,5050,0,1,0.00231986040221984
719,2,5050,0,2,0.00231986040221984
719,1,5050,0,1,0.00364162976400696
719,4,5050,-1,2,0.00364162976400696
719,4,5050,0,1,0.00339983142293397
719,2,5050,0,1,0.00317393122039571
719,4,5050,0,1,0.00340250622449366
719,1,5050,1,1,0.0031332321026893
719,1,5050,0,1,0.0031332321026893
719,2,5050,0,1,0.0031332321026893
719,3,5050,1,1,0.00331866654372986
719,1,5050,1,1,0.00296708609755135
719,2,5050,-1,2,0.00296708609755135
719,4,5050,-1,1,0.00206445283498387
719,2,5050,-1,1,0.0022025836550022
719,2,5050,-1,1,0.00221747568180525
719,1,5050,1,1,0.00221758222770232
719,3,5050,0,1,0.00221758222770232
719,2,5050,0,1,0.00226109102012148
719,3,5050,1,1,0.0022731397335838
719,2,5050,-1,1,0.00205525401284121
719,1,5050,1,1,0.00205533467268982
719,4,5050,-1,1,0.00205533467268982
719,2,5050,0,1,0.00216309934856122
719,3,5050,1,2,0.0021725561403257
719,4,5050,-1,2,0.000325570244459244
719,1,5050,0,1,0.000289490307946558
719,2,5050,0,1,0.000289490307946558
719,3,5050,0,2,0.000289480845367895
719,4,5050,0,2,0.00051529822779734
719,4,5050,-1,1,0.000676452156439597
719,3,5050,1,2,0.000691666512030134
719,1,5050,1,1,6.1662307615058e-05
719,2,5050,-1,1,6.1662307615058e-05
719,1,5050,0,1,6.18919844592886e-05
719,1,5050,1,1,6.18919844592886e-05
719,4,5050,0,1,6.18919844592886e-05
719,2,5050,-1,1,6.0504660774041e-05
719,3,5050,1,1,6.05063337678173e-05
719,3,5050,1,1,2.35592437512828e-06
719,3,5050,0,1,2.28922946360376e-06
719,3,5050,1,1,2.11963097410222e-06
719,1,5050,1,1,3.91379451672383e-05
719,4,5050,-1,1,3.91379451672383e-05
719,2,5050,-1,1,4.01368872664652e-05
719,2,5050,0,1,4.00219417717845e-05
719,2,5050,0,1,4.02623506093126e-05
719,1,5050,0,1,4.03695837215214e-05
719,1,5050,1,1,4.03695837215214e-05
719,3,5050,1,1,4.03695837215214e-05
719,1,5050,0,1,9.44174285651165e-05
719,4,5050,0,2,9.44174285651165e-05
719,2,5050,-1,2,0.000112348318962698
719,3,5050,1,1,8.39698078834962e-05
719,4,5050,-1,2,0.000136671095504607
719,2,5050,0,1,0.000128096183266165
719,4,5050,0,2,0.000123938234794314
719,2,5050,-1,1,0.000141412068410314
719,3,5050,1,1,0.000146499594562656
719,3,5050,0,1,0.000202086744100424
719,4,5050,0,2,0.000192818296171778
719,1,5050,1,1,0.000209682704359645
719,4,5050,0,2,0.000209682704359645
719,4,5050,0,1,0.000220029744374954
719,2,5050,-1,1,0.000253096315840251
719,3,5050,0,1,0.000260814148824019
719,2,5050,-1,2,0.000249036483130675
719,4,5050,-1,2,0.000189822427168332
719,1,5050,0,1,0.000181106103740621
719,2,5050,0,1,0.000181106103740621
719,3,5050,1,1,0.000171051887372247
719,2,5050,0,1,0.00021698223757229
719,3,5050,0,1,0.000204867201250493
719,1,5050,1,1,0.000196737313016451
719,4,5050,0,2,0.000196737313016451
719,3,5050,0,1,0.000212359017477309
719,1,5050,1,1,0.000204024813031113
719,3,5050,1,2,0.000204024813031113
719,3,5050,0,1,0.00011872429253746
719,3,5050,1,1,0.000111102472163239
719,2,5050,-1,1,0.00014925606249437
719,1,5050,0,1,0.000158132386256534
719,1,5050,1,1,0.000158132386256534
719,2,5050,0,1,0.000158132386256534
719,4,5050,-1,2,0.000149769732255125
719,1,5050,0,1,0.000143789542978118
719,4,5050,-1,1,0.000143789542978118
719,1,5050,0,1,0.000135101538747968
719,2,5050,-1,1,0.000135101538747968
719,4,5050,-1,2,0.00014268314986574
719,4,5050,0,1,0.000138773577591264
719,4,5050,0,2,0.000149482215640049
719,3,5050,0,1,0.000163048093421535
719,1,5050,0,1,0.000153465412702436
719,1,5050,1,1,0.000153465412702436
719,3,5050,0,1,0.000153465412702436
719,3,5050,1,1,0.000144580548454052
719,2,5050,0,1,0.000184805512206398
719,1,5050,0,1,0.000175523488241633
719,1,5050,0,1,0.000175523488241633
719,2,5050,0,1,0.000175523488241633
719,3,5050,0,1,0.000166696377908496
719,1,5050,1,1,0.000157805824303336
719,2,5050,-1,1,0.000157805824303336
719,2,5050,0,1,0.000166620448951261
719,3,5050,1,1,0.000158642778117153
719,2,5050,0,1,0.000194826697069337
719,1,5050,0,1,0.000185509878962587
719,2,5050,0,1,0.000185509878962587
719,4,5050,0,1,0.000176665758826334
719,1,5050,0,1,0.000190949783250974
719,3,5050,1,1,0.000190949783250974
719,2,5050,-1,2,0.000226689256126573
719,4,5050,-1,2,0.000151221234468276
719,3,5050,1,1,0.000140575239105123
719,4,5050,0,2,0.000162471150861427
719,2,5050,-1,1,0.000180564226372971
719,4,5050,-1,2,0.000195400743637927
719,1,5050,1,1,0.000182825097266838
719,1,5050,0,1,0.000182825097266838
719,1,5050,1,1,0.000182825097266838
719,4,5050,-1,1,0.000182825097266838
719,3,5050,0,1,0.000178023756043951
719,3,5050,1,1,0.000170365115507378
719,1,5050,0,1,0.00019327140951861
719,2,5050,0,2,0.00019327140951861
719,4,5050,-1,2,0.000365824455131559
719,2,5050,0,1,0.000346554557636126
719,4,5050,-1,1,0.000330499558856394
719,4,5050,0,1,0.000323683300427887
719,3,5050,1,1,0.000338303164400979
719,1,5050,0,1,0.000376960595177209
719,4,5050,-1,1,0.000376960595177209
719,3,5050,0,1,0.000370970595407253
719,3,5050,1,1,0.000357151436336138
719,4,5050,-1,2,0.000393114046326993
719,1,5050,0,1,0.00037423223162286
719,2,5050,-1,2,0.00037423223162286
719,4,5050,-1,1,0.000260531559570541
719,2,5050,-1,1,0.000257693956714825
719,1,5050,0,2,0.00027800467943388
719,2,5050,0,1,0.000686444396377496
719,2,5050,0,1,0.000643401308752753
719,3,5050,1,2,0.00060296515121776
719,3,5050,1,1,0.000758180998530892
719,3,5050,1,1,0.000858555659165383
719,4,5050,0,2,0.000958788813197384
719,4,5050,0,2,0.00102061928379369
719,2,5050,0,1,0.0010634110478524
719,1,5050,0,1,0.000996567696209113
719,4,5050,0,2,0.00100329849641786
719,4,5050,-1,1,0.00102660456244369
