subj_i,state,block,reward,action,w
715,2,8020,0,1,0.5
715,2,8020,0,2,0.5
715,2,8020,-1,2,0.522023971745987
715,1,8020,0,1,0.498115121368972
715,4,8020,0,1,0.498115121368972
715,3,8020,1,1,0.498115121368972
715,4,8020,0,2,0.498115121368972
715,1,8020,0,1,0.520142437767855
715,2,8020,0,2,0.520142437767855
715,1,8020,1,2,0.538841548876858
715,3,8020,1,1,0.488541859452829
715,2,8020,-1,1,0.488541859452829
715,2,8020,-1,1,0.47514475394456
715,3,8020,1,1,0.458037653486832
715,1,8020,1,2,0.458037653486832
715,1,8020,1,2,0.413075098928674
715,4,8020,-1,1,0.373107284857491
715,3,8020,0,1,0.351010160337496
715,2,8020,-1,1,0.351010160337496
715,3,8020,1,2,0.333847633402782
715,1,8020,1,2,0.0942023510766436
715,2,8020,0,2,0.0818087327954363
715,4,8020,0,2,0.0712987866884284
715,1,8020,1,2,0.0699450489671203
715,3,8020,1,1,0.0611649503432052
715,3,8020,1,1,0.0133013858221218
715,4,8020,-1,2,0.0303311749260861
715,3,8020,1,1,0.0315920334077428
715,2,8020,0,2,0.0684277965842185
715,4,8020,0,1,0.0596596363426676
715,2,8020,0,2,0.0631210751623804
715,4,8020,-1,2,0.055182996386316
715,4,8020,0,1,0.0526031740171974
715,3,8020,1,2,0.0513052013269515
715,1,8020,1,2,0.0255447081884525
715,3,8020,1,1,0.0224149998008452
715,2,8020,-1,1,0.0422940577929702
715,1,8020,1,2,0.0331883481925572
715,4,8020,-1,2,0.0293892269058089
715,4,8020,-1,1,0.0261168760342488
715,3,8020,1,1,0.0294382650207697
715,4,8020,-1,2,0.045009629617883
715,3,8020,1,1,0.0423519177517966
715,3,8020,1,1,0.0576941640134723
715,2,8020,0,2,0.0731175585314052
715,2,8020,0,2,0.061240825529478
715,2,8020,0,2,0.0515279257597922
715,1,8020,1,2,0.043566948806187
715,1,8020,1,2,0.0389036492393509
715,4,8020,0,1,0.0349428923036291
715,4,8020,-1,1,0.0309371913666459
715,1,8020,0,2,0.0359423845898618
715,4,8020,-1,1,0.0371764241191907
715,3,8020,1,1,0.041654620586003
715,3,8020,1,1,0.0506353795718115
715,1,8020,1,2,0.0594391016211233
715,1,8020,0,2,0.0540736369719804
715,4,8020,0,1,0.0559384656512466
715,1,8020,1,2,0.0511094067987972
715,2,8020,0,2,0.0468656672902369
715,3,8020,1,1,0.0398433586172087
715,4,8020,0,1,0.0457053104049632
715,4,8020,-1,1,0.0415247958699917
715,2,8020,0,2,0.0465234297918398
715,3,8020,0,1,0.0397860654294181
715,3,8020,1,1,0.0367148940783863
715,3,8020,1,1,0.0414590415758091
715,1,8020,1,2,0.0460641785978992
715,2,8020,0,2,0.0423817605807748
715,1,8020,1,2,0.0364263505930924
715,1,8020,1,2,0.0336054463313886
715,4,8020,0,1,0.031096756803067
715,1,8020,1,2,0.028467047481318
715,1,8020,1,2,0.0264108794239186
715,4,8020,-1,2,0.0245679785500207
715,2,8020,0,2,0.0219163900283599
715,2,8020,0,2,0.0188824178968346
715,4,8020,0,1,0.0163449626260219
715,2,8020,0,2,0.0143808693588761
715,3,8020,0,2,0.0125010659922952
715,4,8020,0,1,0.00864783597712583
715,1,8020,0,2,0.00760043126847392
715,2,8020,-1,1,0.00800052250839985
715,1,8020,1,2,0.00433765132565981
715,4,8020,0,1,0.00404924285354273
715,1,8020,1,2,0.00355880817285417
715,3,8020,1,1,0.00332966253430059
715,3,8020,1,1,0.00354116907917745
715,2,8020,-1,2,0.00372994769184716
715,1,8020,1,2,0.00579199210052727
715,3,8020,1,1,0.0054314869250631
715,1,8020,1,2,0.00567541872379662
715,2,8020,0,2,0.00533285347052631
715,4,8020,0,1,0.00453319535830045
715,2,8020,0,2,0.00398860436518422
715,4,8020,-1,1,0.00340644554598496
715,1,8020,0,2,0.00408980717754988
715,1,8020,1,2,0.00432178940187152
715,2,8020,0,2,0.00407554181450453
715,3,8020,1,1,0.00349688978139681
715,1,8020,1,2,0.00363026916802783
715,4,8020,0,1,0.00342904500555666
715,4,8020,-1,2,0.00304659047998768
715,3,8020,1,1,0.00235831637544714
715,3,8020,1,1,0.00243485657550551
715,3,8020,1,1,0.00250211615190491
715,4,8020,0,1,0.00256096403499703
715,1,8020,1,2,0.00221259403827182
715,2,8020,0,2,0.0020931094367203
715,2,8020,-1,1,0.00180332417354961
715,2,8020,0,2,0.00093860605674281
715,3,8020,1,1,0.000789345773251793
715,4,8020,0,1,0.000805167051312282
715,3,8020,1,1,0.000696961119631767
715,3,8020,0,1,0.00070882059796758
715,2,8020,0,2,0.000695629264427233
715,2,8020,0,2,0.000587759039022079
715,1,8020,0,2,0.000498842736204057
715,4,8020,0,1,0.000527349391535838
715,4,8020,-1,1,0.000457490951794102
715,1,8020,1,2,0.00057160764350559
715,1,8020,1,2,0.000542278828738575
715,1,8020,1,2,0.000515150448418689
715,1,8020,1,2,0.000490007786571936
715,3,8020,1,1,0.000466661689355623
715,4,8020,-1,2,0.000474421640803723
715,4,8020,0,1,0.000347083158621032
715,1,8020,1,2,0.000296262740362512
715,2,8020,0,2,0.000282473538842902
715,2,8020,0,2,0.000240755066633368
715,4,8020,0,1,0.00020603133163256
715,1,8020,1,2,0.000176317736537235
715,1,8020,1,2,0.000168297007630876
715,1,8020,1,2,0.000160811376053268
715,1,8020,1,2,0.000153814281410671
715,4,8020,-1,1,0.000147264119450469
715,3,8020,0,1,0.000187409926425233
715,2,8020,0,2,0.000184010447099774
715,3,8020,0,1,0.00015807936388049
715,2,8020,0,2,0.000154996525344019
715,1,8020,1,2,0.00013364492256392
715,1,8020,1,2,0.000128072234576096
715,2,8020,0,2,0.00012284096693315
715,3,8020,0,1,0.000106291301333889
715,2,8020,0,2,0.000104100970398552
715,4,8020,0,2,9.03785138199766e-05
715,2,8020,0,2,0.000134052006563119
715,3,8020,1,1,0.000116755648467214
715,3,8020,1,1,0.000119087948820818
715,3,8020,1,1,0.000121180896372172
715,4,8020,0,1,0.000123052913946695
715,3,8020,1,1,0.000108220596957761
715,2,8020,0,2,0.000109687788323318
715,3,8020,1,1,9.58282364035244e-05
715,2,8020,0,2,9.69657491309165e-05
715,1,8020,0,2,8.49626694629809e-05
715,4,8020,0,1,9.05015226087022e-05
715,4,8020,-1,1,7.96841477357486e-05
715,4,8020,-1,1,9.78633235985288e-05
715,4,8020,0,1,0.000117598977223354
715,2,8020,0,2,0.000104875410882396
715,1,8020,0,2,9.21522341345952e-05
715,1,8020,1,2,9.77358171956593e-05
715,2,8020,0,2,9.39740705614525e-05
715,2,8020,0,2,8.27964170633463e-05
715,2,8020,0,2,7.3137348745035e-05
715,3,8020,0,1,6.47659468734598e-05
715,4,8020,-1,1,6.38694303936413e-05
715,1,8020,1,2,7.57245012221255e-05
715,3,8020,1,1,7.28649212231672e-05
715,4,8020,0,1,7.37201503742141e-05
715,3,8020,1,1,6.61341813575095e-05
715,3,8020,1,1,6.68168492977581e-05
715,2,8020,0,2,6.74213190888168e-05
715,3,8020,1,1,5.98470712510434e-05
715,4,8020,0,1,6.03194653524982e-05
715,3,8020,1,1,5.41484825503124e-05
715,2,8020,0,2,5.45193045461951e-05
715,4,8020,0,1,4.85058623555596e-05
