subj_i,state,block,reward,action,w
796,3,5050,0,1,0.5
796,1,5050,0,2,0.5
796,1,5050,0,1,0.5
796,1,5050,1,2,0.507771091957055
796,4,5050,-1,1,0.473101277107912
796,3,5050,0,2,0.473101277107912
796,2,5050,-1,1,0.48085636249924
796,3,5050,1,1,0.48085636249924
796,1,5050,1,1,0.446357803592465
796,4,5050,0,2,0.554025542362425
796,2,5050,-1,1,0.600906643294146
796,1,5050,0,2,0.600906643294146
796,4,5050,0,1,0.584190254253265
796,4,5050,-1,2,0.584191790279076
796,3,5050,1,1,0.000354581706735079
796,1,5050,0,2,0.000313917035261103
796,2,5050,0,1,0.00029335496981318
796,3,5050,0,1,0.00029335496981318
796,3,5050,1,2,0.000309195250221684
796,1,5050,1,1,0.000581086889107969
796,3,5050,0,1,0.000574039891799018
796,3,5050,0,1,0.000546947426082279
796,4,5050,-1,2,0.000520674402968469
796,2,5050,-1,2,0.557892177770039
796,2,5050,-1,2,0.45267216818752
796,4,5050,-1,1,0.999713395972415
796,2,5050,-1,2,0.999999934744474
796,3,5050,1,2,0.999999969798588
796,2,5050,0,1,0.9999999731561
796,3,5050,1,2,0.999999963917543
796,4,5050,-1,1,0.999999963447225
796,1,5050,0,1,0.999999983626004
796,1,5050,0,1,0.999999984333789
796,1,5050,1,2,0.999999984712836
796,3,5050,1,1,0.999999988422337
796,2,5050,-1,1,0.999999992234513
796,4,5050,-1,1,0.999999997459874
796,2,5050,0,1,0.999999998337954
796,1,5050,0,2,0.999999997872695
796,3,5050,1,2,0.999999997753554
796,4,5050,0,2,0.999999997791482
796,3,5050,1,2,0.999999996923353
796,4,5050,-1,2,0.999999996821028
796,4,5050,0,1,0.999999999037299
796,2,5050,0,1,0.999999998878736
796,2,5050,0,2,0.999999998591647
796,3,5050,1,1,0.999999998408437
796,4,5050,0,1,0.999999998958849
796,4,5050,0,1,0.999999998791762
796,2,5050,0,2,0.999999998604028
796,1,5050,1,2,0.999999998418238
796,2,5050,0,2,0.999999998645889
796,1,5050,0,2,0.999999998465529
796,3,5050,1,2,0.999999998409586
796,2,5050,0,1,0.999999998394181
796,1,5050,1,2,0.999999998153431
796,1,5050,0,2,0.999999998320175
796,4,5050,-1,2,0.999999998280393
796,4,5050,-1,1,0.999999998999021
796,2,5050,-1,2,0.9999999993834
796,4,5050,0,1,0.999999999585001
796,2,5050,-1,1,0.999999999507683
796,1,5050,0,1,0.999999999752175
796,1,5050,1,2,0.999999999730487
796,3,5050,1,1,0.999999999733995
796,2,5050,-1,1,0.999999999817379
796,3,5050,1,2,0.999999999884514
796,3,5050,0,1,0.999999999884954
796,2,5050,-1,1,0.999999999840692
796,1,5050,1,2,0.999999999884875
796,3,5050,0,2,0.999999999882664
796,1,5050,1,2,0.999999999891779
796,2,5050,0,2,0.999999999887321
796,2,5050,0,2,0.999999999861249
796,3,5050,0,2,0.999999999829517
796,3,5050,0,2,0.999999999835863
796,4,5050,0,1,0.999999999837028
796,2,5050,0,1,0.999999999807646
796,1,5050,1,2,0.999999999792592
796,1,5050,1,1,0.999999999780882
796,4,5050,0,2,0.999999999868826
796,2,5050,-1,2,0.999999999849361
796,1,5050,0,1,0.999999999908851
796,1,5050,1,1,0.999999999886578
796,2,5050,0,1,0.999999999923601
796,1,5050,0,2,0.999999999914209
796,4,5050,-1,2,0.9999999999148
796,4,5050,-1,2,0.999999999940418
796,3,5050,1,1,0.999999999952285
796,4,5050,-1,1,0.999999999962564
796,2,5050,-1,2,0.999999999976965
796,3,5050,1,2,0.999999999983165
796,4,5050,0,1,0.99999999998405
796,4,5050,0,1,0.999999999980538
796,1,5050,1,1,0.999999999976352
796,1,5050,1,1,0.999999999981634
796,3,5050,1,2,0.999999999984616
796,1,5050,0,2,0.999999999985039
796,4,5050,-1,1,0.999999999983946
796,4,5050,-1,2,0.999999999989372
796,1,5050,1,2,0.999999999991058
796,4,5050,0,1,0.999999999991918
796,2,5050,0,1,0.999999999990045
796,2,5050,0,1,0.999999999988417
796,2,5050,0,2,0.999999999986531
796,3,5050,1,2,0.999999999985547
796,4,5050,0,2,0.999999999985657
796,2,5050,0,1,0.999999999984974
796,3,5050,0,2,0.999999999982826
796,4,5050,0,1,0.999999999982998
796,1,5050,0,1,0.999999999979582
796,3,5050,1,1,0.999999999977414
796,3,5050,1,2,0.999999999982355
796,1,5050,0,2,0.99999999998297
796,2,5050,-1,1,0.999999999982318
796,3,5050,0,1,0.999999999987522
796,4,5050,-1,2,0.999999999984321
796,3,5050,0,1,0.999999999985405
796,2,5050,-1,1,0.999999999981541
