subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,1,8020,1,1,0.5
796,2,8020,-1,1,0.5
796,3,8020,0,2,0.5
796,3,8020,0,2,0.459787115269335
796,2,8020,-1,1,0.425561041087138
796,1,8020,1,2,0.425561041087137
796,3,8020,0,1,0.557691464661795
796,2,8020,-1,1,0.580458660065263
796,4,8020,-1,2,0.580458660065263
796,3,8020,0,1,0.580458660065263
796,2,8020,0,2,0.597294136922047
796,3,8020,1,1,0.580775928595541
796,3,8020,0,2,0.529814955079792
796,4,8020,-1,2,0.490608658721457
796,2,8020,-1,1,0.490608658721457
796,3,8020,0,1,0.46352177784207
796,4,8020,-1,2,0.488506251799015
796,4,8020,0,1,0.488506251799015
796,1,8020,0,1,0.471474288134927
796,2,8020,-1,2,0.437082127953186
796,4,8020,-1,2,0.59338297027398
796,4,8020,-1,2,0.566937107332374
796,4,8020,-1,2,0.542747943754359
796,1,8020,0,2,0.520538443958509
796,4,8020,0,1,0.503462472402649
796,3,8020,0,1,0.41961140426608
796,1,8020,1,2,0.439607625090374
796,2,8020,0,2,0.483057060602871
796,4,8020,-1,1,0.380993910514484
796,3,8020,0,1,0.633786988205538
796,4,8020,0,1,0.649379204482153
796,4,8020,-1,1,0.523147074948388
796,2,8020,-1,1,0.999919465800259
796,4,8020,-1,1,0.999920953293159
796,4,8020,0,1,0.999982389293684
796,1,8020,1,2,0.999973371438425
796,1,8020,0,2,0.999975445633885
796,1,8020,0,2,0.99997479994492
796,1,8020,1,2,0.999973972257695
796,2,8020,-1,1,0.99997562315486
796,2,8020,-1,1,0.999975039872768
796,1,8020,0,1,0.999973874547814
796,2,8020,0,1,0.999967324338213
796,3,8020,1,1,0.999968881225198
796,1,8020,1,2,0.999961540392165
796,1,8020,0,2,0.999960389219509
796,3,8020,1,1,0.99996166238046
796,2,8020,-1,1,0.999953278024139
796,2,8020,0,2,0.99995119438206
796,1,8020,0,2,0.999911022309025
796,1,8020,0,1,0.999912874913097
796,2,8020,0,1,0.999892760822937
796,4,8020,-1,2,0.999901790397233
796,1,8020,1,2,0.999901950725666
796,4,8020,0,1,0.999894568727431
796,3,8020,1,1,0.999836543774155
796,3,8020,0,2,0.999803230252993
796,3,8020,1,1,0.99974363507761
796,2,8020,-1,1,0.99967841044209
796,3,8020,0,2,0.999647007499371
796,4,8020,0,1,0.999521801528413
796,3,8020,1,1,0.999277944012215
796,1,8020,0,2,0.999062180839874
796,3,8020,1,1,0.99911191846692
796,4,8020,-1,2,0.998861572787574
796,2,8020,0,2,0.998704152055078
796,2,8020,0,1,0.997711204028252
796,2,8020,-1,1,0.997961343269482
796,3,8020,0,2,0.997677117930638
796,1,8020,0,2,0.99660955061021
796,2,8020,-1,1,0.996752568201484
796,4,8020,0,1,0.996298251482873
796,3,8020,1,1,0.994297484460569
796,1,8020,1,2,0.992483194609287
796,1,8020,0,1,0.992020849928561
796,1,8020,1,1,0.989810895478384
796,1,8020,1,2,0.994751132715201
796,4,8020,-1,2,0.994524295434378
796,3,8020,0,1,0.993380367164566
796,1,8020,1,2,0.994655263478232
796,2,8020,-1,1,0.994362166550793
796,2,8020,0,2,0.993580047101769
796,4,8020,0,1,0.988031531538158
796,1,8020,0,2,0.981306127893924
796,4,8020,0,2,0.982197410746834
796,2,8020,0,1,0.985749904978493
796,2,8020,-1,1,0.98784050199399
796,1,8020,1,2,0.985803660645158
796,1,8020,1,2,0.985056353457628
796,3,8020,1,1,0.984170660967594
796,3,8020,0,2,0.979679351848611
796,4,8020,-1,2,0.969503942967639
796,3,8020,0,2,0.962568499698915
796,3,8020,0,2,0.945113367402911
796,2,8020,-1,1,0.921249863125788
796,1,8020,0,2,0.909300151066292
796,4,8020,0,1,0.913827298976524
796,2,8020,-1,1,0.872295018945049
796,4,8020,-1,2,0.854456026034249
796,2,8020,0,2,0.820039135046103
796,4,8020,0,1,0.699850373474902
796,3,8020,0,2,0.596540529575276
796,1,8020,0,1,0.504527270422333
796,1,8020,0,1,0.433291713331143
796,4,8020,0,1,0.364052712822242
796,3,8020,0,2,0.269904881780651
796,3,8020,0,2,0.205012016650556
796,3,8020,1,1,0.154025651711043
796,1,8020,0,1,0.104961031460358
796,2,8020,0,2,0.0806920959674612
796,1,8020,1,2,0.0442194238702281
796,2,8020,-1,1,0.0384460192279347
796,4,8020,-1,2,0.031349500519768
796,2,8020,-1,1,0.0229624669267649
796,2,8020,0,2,0.0187621216475358
796,4,8020,0,1,0.00966397022347889
796,3,8020,1,1,0.00617441076247654
796,4,8020,-1,1,0.00404884912721846
796,4,8020,-1,1,0.0171870255130613
796,4,8020,0,1,0.0518639345758654
796,2,8020,0,2,0.0353543074433473
796,3,8020,1,1,0.0188447260527693
796,1,8020,0,2,0.0125930952812678
796,2,8020,0,2,0.0142039111175695
796,4,8020,0,1,0.00767825265234983
796,2,8020,-1,1,0.00522411717928778
796,1,8020,1,2,0.00393689754095487
796,1,8020,0,1,0.00343083513910261
796,2,8020,-1,1,0.00248361061184799
796,3,8020,1,1,0.00188370459490655
796,1,8020,0,1,0.00126884425260781
796,2,8020,0,2,0.000920447151041246
796,1,8020,1,2,0.000480346981118031
796,3,8020,0,2,0.000396957708021355
796,1,8020,0,2,0.000253427644550229
796,4,8020,-1,2,0.000298063333910405
796,1,8020,1,2,0.000215166168892743
796,3,8020,0,2,0.000179560746742738
796,2,8020,0,2,0.000116210282887193
796,3,8020,1,1,6.19877601097391e-05
796,2,8020,0,2,4.0138282242118e-05
796,4,8020,-1,2,2.18583684458987e-05
796,1,8020,1,2,1.57699293081928e-05
796,4,8020,-1,2,1.31726592814184e-05
796,3,8020,0,2,9.51386089632185e-06
796,4,8020,0,1,6.08393009735796e-06
796,3,8020,0,1,3.87148243573795e-06
796,3,8020,1,1,5.94986872030737e-06
796,3,8020,1,1,3.86058650652042e-06
796,3,8020,1,1,2.53595841724544e-06
796,2,8020,0,1,1.68528895633959e-06
796,2,8020,-1,1,2.50722372063458e-06
796,4,8020,-1,2,1.7989915042586e-06
796,4,8020,-1,2,1.27099402535098e-06
796,3,8020,0,1,9.01227077901589e-07
796,4,8020,0,1,1.38074852525069e-06
796,4,8020,-1,2,8.49640294629051e-07
796,1,8020,0,2,5.91456743528747e-07
796,3,8020,1,1,6.96107082687072e-07
796,2,8020,0,2,4.7259913518796e-07
796,4,8020,-1,2,2.61233221112732e-07
796,1,8020,1,1,1.82776952712744e-07
796,1,8020,0,1,4.32711046920086e-07
796,4,8020,0,1,3.14395617074963e-07
796,3,8020,1,1,1.87714256441394e-07
796,2,8020,0,2,1.28705546200506e-07
796,2,8020,-1,1,7.24021777543245e-08
796,1,8020,1,2,5.01108578964638e-08
796,4,8020,0,1,4.25486051111265e-08
796,2,8020,0,2,2.57569051136428e-08
796,4,8020,-1,2,1.44218010663883e-08
796,3,8020,1,1,9.7278222456463e-09
796,1,8020,0,1,6.73261330993258e-09
796,1,8020,1,1,4.79423647810475e-09
796,4,8020,0,1,1.01861274265338e-08
796,1,8020,0,1,6.12163013439727e-09
796,3,8020,1,1,4.49851843813108e-09
796,2,8020,0,2,3.14127856771857e-09
796,2,8020,0,2,1.78724030482761e-09
796,2,5050,-1,2,0.00595040718048789
796,1,5050,1,1,0.00595040718048789
796,1,5050,0,1,0.00595040718048789
796,1,5050,0,1,0.00595040718048789
796,4,5050,0,2,0.00595040718048789
796,2,5050,-1,2,0.00595040718048789
796,2,5050,0,2,0.00595040718048789
796,2,5050,0,1,0.00595040718048789
796,3,5050,0,1,0.00638250401934185
796,3,5050,0,1,0.00638250401934185
796,1,5050,0,2,0.00638250401934185
796,3,5050,0,1,0.00596340021638128
796,4,5050,-1,2,0.00596340021638128
