subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,1,1,0.5
719,3,8020,0,2,0.5
719,2,8020,0,2,0.661927195054593
719,1,8020,0,2,0.661927195054593
719,3,8020,0,2,0.807855690875682
719,1,8020,1,1,0.864684304456094
719,4,8020,0,1,0.846466093862766
719,3,8020,1,1,0.846466093862766
719,4,8020,0,1,0.789889767763962
719,2,8020,-1,1,0.789889767763962
719,2,8020,-1,1,0.742434003110368
719,4,8020,-1,1,0.700357259450306
719,1,8020,0,2,0.700357259450306
719,2,8020,0,1,0.814148723849347
719,3,8020,0,2,0.867470488984429
719,3,8020,0,2,0.913246823624138
719,1,8020,1,2,0.939160542013967
719,2,8020,0,2,0.000978723425156929
719,4,8020,0,1,0.000827654414767606
719,3,8020,1,2,0.000827654414767606
719,3,8020,1,1,7.24562757376928e-08
719,2,8020,0,2,0.000167052020622986
719,2,8020,-1,2,0.000139002516784254
719,3,8020,1,1,0.000188202884684272
719,2,8020,-1,1,0.000209636687264654
719,2,8020,0,2,0.000160162811044787
719,3,8020,1,1,0.000127525754542013
719,4,8020,0,1,0.00011344492162082
719,1,8020,0,1,0.00011344492162082
719,2,8020,-1,1,0.00010241886977814
719,4,8020,0,1,7.28925585100693e-05
719,1,8020,1,2,7.28925585100693e-05
719,1,8020,1,1,4.06218385095717e-05
719,1,8020,1,2,0.197322360692671
719,2,8020,-1,1,0.999449165729439
719,1,8020,1,2,0.999243150585406
719,4,8020,-1,1,0.999673600028082
719,4,8020,0,1,0.999673600028082
719,3,8020,0,2,0.999673600028082
719,3,8020,0,2,0.999589380754159
719,2,8020,0,1,0.999491148397295
719,1,8020,1,2,0.999715149721094
719,4,8020,-1,1,0.999812417430124
719,1,8020,0,2,0.999812417430124
719,4,8020,0,1,0.999789626360942
719,2,8020,-1,1,0.999789626360942
719,4,8020,0,1,0.999726471853002
719,3,8020,0,2,0.999726471853002
719,3,8020,1,1,0.999665555295279
719,1,8020,0,2,0.999507092559429
719,2,8020,-1,1,0.999445762877069
719,4,8020,0,1,0.999289220615415
719,2,8020,-1,1,0.999289220615415
719,3,8020,0,2,0.999100157320484
719,4,8020,-1,1,0.998846396025387
719,4,8020,0,1,0.998846396025387
719,3,8020,0,2,0.998846396025387
719,1,8020,1,2,0.998541898788618
719,4,8020,-1,1,0.998914497062167
719,1,8020,1,2,0.998914497062167
719,4,8020,-1,2,0.99909942433954
719,4,8020,0,1,0.998491294253311
719,4,8020,-1,2,0.998413194909509
719,2,8020,0,2,0.997049524258324
719,4,8020,0,1,0.995284448732103
719,4,8020,-1,1,0.994821974698382
719,2,8020,-1,1,0.995590888977333
719,1,8020,1,2,0.994189916222096
719,1,8020,1,2,0.994840241991189
719,2,8020,-1,1,0.995208237625373
719,1,8020,0,2,0.99377191678858
719,3,8020,0,2,0.99355979370155
719,3,8020,0,2,0.991972836319162
719,3,8020,0,2,0.990111262939388
719,4,8020,-1,1,0.987947009519517
719,2,8020,-1,1,0.989476114725935
719,3,8020,1,1,0.98651340683762
719,4,8020,0,1,0.974425019829271
719,1,8020,1,2,0.972289394834038
719,3,8020,1,1,0.973828521976879
719,3,8020,0,2,0.951748393735322
719,3,8020,0,2,0.937334178320244
719,1,8020,1,2,0.919877718406305
719,2,8020,-1,1,0.922398011537362
719,3,8020,1,1,0.903423736204872
719,1,8020,1,2,0.824130614997863
719,1,8020,0,1,0.826554970819788
719,4,8020,0,1,0.729691507596913
719,2,8020,-1,2,0.713802682929934
719,2,8020,-1,1,0.832597713657846
719,2,8020,-1,1,0.801818622867246
719,3,8020,0,2,0.768305283692877
719,4,8020,0,1,0.712590750346401
719,4,8020,-1,1,0.696752406167418
719,2,8020,-1,1,0.722967256202972
719,2,8020,-1,1,0.682951977525437
719,2,8020,0,2,0.641566516178704
719,2,8020,0,2,0.4617863545264
719,1,8020,0,1,0.296478189734116
719,1,8020,1,2,0.196406198872443
719,1,8020,1,1,0.18558302071235
719,1,8020,1,2,0.55141631230253
719,3,8020,0,2,0.540889493195811
719,2,8020,0,1,0.471212142391704
719,1,8020,1,2,0.662159963692252
719,4,8020,0,1,0.650540196726897
719,4,8020,0,1,0.634293695240081
719,1,8020,1,2,0.618306314008776
719,3,8020,1,1,0.604405969824513
719,3,8020,1,1,0.42281915737442
719,3,8020,1,1,0.265542279154872
719,4,8020,0,1,0.155008285628954
719,2,8020,0,2,0.14655167182114
719,3,8020,1,1,0.0841224495354022
719,4,8020,0,1,0.045652971747158
719,2,8020,0,2,0.0429464849666864
719,1,8020,1,2,0.0238493381909359
719,1,8020,1,2,0.0224058196184027
719,2,8020,0,2,0.0209619254672341
719,1,8020,1,2,0.0117303368330771
