subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.5
728,1,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,4,5050,0,2,0.5
728,4,5050,0,1,0.757128450443088
728,3,5050,1,1,0.792117304014998
728,1,5050,1,1,0.792117304014998
728,1,5050,0,1,0.792117304014998
728,1,5050,1,1,0.792117304014998
728,3,5050,0,1,0.792117304014998
728,2,5050,0,1,0.792117304014998
728,2,5050,0,1,0.792117304014998
728,3,5050,1,1,0.792117304014998
728,4,5050,-1,1,0.792117304014998
728,2,5050,-1,1,0.770236503231141
728,1,5050,1,1,0.770236503231141
728,3,5050,0,1,0.770236503231141
728,1,5050,1,2,0.770236503231141
728,3,5050,0,1,0.55891408242688
728,4,5050,-1,1,0.55891408242688
728,2,5050,-1,1,0.530767837037441
728,1,5050,1,2,0.530767837037441
728,1,5050,0,2,0.493791457692775
728,4,5050,-1,1,0.403662590915709
728,2,5050,-1,2,0.379382148775184
728,4,5050,-1,1,0.348114728953875
728,2,5050,-1,1,0.327427597498993
728,4,5050,-1,1,0.333290551240161
728,2,5050,-1,1,0.314749252570839
728,1,5050,0,1,0.319442116969037
728,2,5050,-1,1,0.297414693690718
728,2,5050,-1,2,0.301201213857809
728,3,5050,0,1,0.283543397976214
728,4,5050,0,2,0.283543397976214
728,3,5050,1,1,0.286858651117336
728,4,5050,-1,2,0.286858651117336
728,1,5050,1,1,0.313734205648537
728,2,5050,-1,2,0.357194565084278
728,3,5050,1,1,0.336457515891208
728,4,5050,-1,1,0.336457515891208
728,2,5050,0,1,0.312007445626101
728,2,5050,-1,1,0.270141197326965
728,1,5050,1,1,0.280645633926017
728,4,5050,0,2,0.310038195531232
728,3,5050,1,1,0.2810836544446
728,3,5050,0,1,0.2810836544446
728,4,5050,0,2,0.2810836544446
728,3,5050,1,1,0.237088469090049
728,1,5050,1,1,0.237088469090049
728,3,5050,0,1,0.256644975600559
728,3,5050,0,1,0.256644975600559
728,1,5050,0,1,0.256644975600559
728,2,5050,0,2,0.244273831998982
728,1,5050,1,1,0.483719069221402
728,3,5050,0,1,0.505915013774036
728,2,5050,-1,1,0.505915013774036
728,2,5050,-1,1,0.504064692651089
728,4,5050,0,2,0.501481390534661
728,2,5050,-1,1,0.434343420266309
728,2,5050,-1,2,0.431264098390844
728,2,5050,-1,1,0.429631505793661
728,2,5050,-1,1,0.428719609012578
728,4,5050,-1,1,0.427265275257785
728,4,5050,0,2,0.36150632414639
728,1,5050,0,1,0.28763192361575
728,1,5050,0,1,0.275813985474777
728,3,5050,0,1,0.264175298208468
728,2,5050,0,2,0.264175298208468
728,3,5050,0,1,0.269951362279839
728,1,5050,1,1,0.269951362279839
728,4,5050,-1,2,0.286670677660395
728,4,5050,0,2,0.371943271646417
728,1,5050,0,1,0.306030376221226
728,4,5050,-1,2,0.294876257563981
728,1,5050,0,1,0.367352629699058
728,2,5050,-1,1,0.35506450196095
728,3,5050,1,1,0.344499501238754
728,2,5050,-1,1,0.344499501238754
728,2,5050,0,1,0.334089710833163
728,4,5050,0,2,0.385613078225527
728,3,5050,1,1,0.325683438237184
728,1,5050,0,1,0.325683438237184
728,4,5050,0,2,0.314128219689736
728,1,5050,1,2,0.260056581632446
728,3,5050,1,1,0.49685278039071
728,1,5050,1,2,0.49685278039071
728,1,5050,0,2,0.972448499926015
728,4,5050,0,1,0.957407617743904
728,1,5050,0,2,0.978046484713518
728,3,5050,1,2,0.966289733175633
728,3,5050,1,2,0.906249317749647
728,1,5050,0,2,0.875047643610264
728,1,5050,0,2,0.820039795824448
728,3,5050,1,2,0.749979632071285
728,4,5050,0,1,0.857429018454848
728,2,5050,0,1,0.911204928467884
728,2,5050,-1,1,0.922283523590453
728,3,5050,0,2,0.920203657019777
728,3,5050,1,2,0.881195874280128
728,4,5050,-1,2,0.99547274760927
728,2,5050,-1,1,0.996439669231781
728,3,5050,1,1,0.99633300417931
728,4,5050,-1,1,0.997095211540928
728,4,5050,-1,1,0.996184401939212
728,2,5050,-1,1,0.995005190480421
728,4,5050,-1,1,0.994852061255059
728,4,5050,0,1,0.993290767954013
728,1,5050,1,2,0.995777845864292
728,2,5050,-1,1,0.999048006266829
728,4,5050,0,1,0.999018173547021
728,3,5050,0,2,0.99933037085605
728,2,5050,0,1,0.999041626218418
728,1,5050,0,2,0.99915215347262
728,2,5050,-1,1,0.99878762575752
728,2,5050,0,1,0.998756618839573
728,2,5050,0,1,0.998864839235165
728,1,5050,1,1,0.998934922915565
728,1,5050,1,2,0.999002096918111
728,4,5050,0,1,0.999649568648826
728,2,5050,-1,1,0.999745331033646
728,4,5050,-1,1,0.999741321913379
728,2,5050,-1,1,0.999682073990592
728,1,5050,1,2,0.999676727618505
728,2,5050,0,1,0.999848828708984
728,1,5050,1,2,0.999856534524129
728,4,5050,0,1,0.999919409399548
728,3,5050,0,2,0.999939383150332
728,3,5050,1,2,0.999913453150051
728,3,5050,0,2,0.99997538398162
728,3,5050,0,2,0.999967202159086
728,3,5050,1,2,0.999956241791806
728,3,5050,0,2,0.9999813442756
728,4,5050,-1,1,0.99997625579503
728,1,5050,0,2,0.99997126907918
728,4,5050,0,1,0.999962422766933
728,3,5050,0,2,0.999970937698358
728,3,5050,0,2,0.99996291966581
728,3,5050,1,2,0.999952643131925
728,1,5050,0,2,0.999976318927395
728,4,5050,-1,1,0.999968979591559
728,1,5050,1,2,0.999962966234168
728,3,5050,1,2,0.999977720613499
728,2,5050,0,1,0.999986613686461
728,2,5050,-1,1,0.999987085736092
728,4,5050,-1,1,0.999986964429584
728,1,5050,1,2,0.999984440968644
728,3,5050,1,2,0.999989664866968
728,1,5050,0,2,0.999992940765193
728,4,5050,0,2,0.999991212984627
728,4,5050,-1,1,0.999989216354144
728,2,5050,-1,1,0.999986826747332
