subj_i,state,block,reward,action,w
784,4,5050,-1,1,0.5
784,2,5050,-1,1,0.5
784,1,5050,0,1,0.5
784,4,5050,-1,2,0.5
784,3,5050,1,1,0.561134014645982
784,3,5050,1,1,0.561134014645982
784,4,5050,-1,1,0.561134014645982
784,2,5050,0,1,0.60114229071251
784,4,5050,-1,1,0.60114229071251
784,2,5050,-1,1,0.629361987766957
784,4,5050,0,1,0.629361987766957
784,2,5050,0,1,0.610709268531915
784,2,5050,-1,2,0.610709268531915
784,2,5050,-1,1,0.667152748040975
784,1,5050,0,1,0.69576593661628
784,3,5050,1,2,0.69576593661628
784,2,5050,-1,1,0.234050770322149
784,1,5050,0,1,0.252802930954761
784,3,5050,1,2,0.252802930954761
784,2,5050,-1,2,0.110532124628284
784,1,5050,0,1,0.14543409194378
784,1,5050,0,1,0.14543409194378
784,1,5050,0,1,0.14543409194378
784,2,5050,-1,1,0.14543409194378
784,4,5050,0,1,0.164840578479905
784,4,5050,0,1,0.1549861838454
784,3,5050,1,1,0.146243545226324
784,4,5050,0,1,0.375456740614813
784,1,5050,0,1,0.36057763412077
784,4,5050,-1,1,0.36057763412077
784,3,5050,1,1,0.386327661061089
784,4,5050,-1,2,0.69787399155812
784,3,5050,0,2,0.73784319035819
784,3,5050,1,1,0.689501758398034
784,3,5050,1,2,0.802064675668717
784,4,5050,-1,1,0.971433459012414
784,2,5050,0,1,0.975600262914684
784,2,5050,-1,1,0.972658520371244
784,2,5050,-1,1,0.975891238203921
784,3,5050,0,2,0.978331396453334
784,1,5050,1,1,0.970327767106269
784,1,5050,1,1,0.970327767106269
784,4,5050,-1,2,0.970327767106269
784,3,5050,1,2,0.974802322277076
784,1,5050,1,1,0.996204612369994
784,4,5050,-1,2,0.996204612369994
784,3,5050,1,2,0.99656983189757
784,1,5050,1,2,0.998885453722353
784,1,5050,0,2,0.990942222694705
784,2,5050,0,1,0.991499184529561
784,1,5050,0,2,0.990619013298168
784,3,5050,1,2,0.991107472737892
784,1,5050,0,1,0.995984468563078
784,4,5050,-1,1,0.995808299676383
784,1,5050,0,2,0.996677742890287
784,4,5050,0,1,0.996837358603139
784,3,5050,1,2,0.996178765545741
784,3,5050,0,2,0.99792639431689
784,2,5050,-1,1,0.997356194318645
784,2,5050,-1,1,0.997603377989385
784,4,5050,0,1,0.997799657225918
784,1,5050,1,2,0.997363693128773
784,3,5050,0,2,0.99582925211317
784,1,5050,1,2,0.994745161201527
784,4,5050,-1,1,0.998602005803472
784,3,5050,0,1,0.998873903056791
784,1,5050,0,2,0.998514054823575
784,4,5050,0,1,0.99834571084858
784,4,5050,0,1,0.998047350131219
784,2,5050,0,1,0.997710514455493
784,1,5050,0,1,0.997504165771609
784,1,5050,1,2,0.997209234033501
784,3,5050,0,2,0.999175093201957
784,2,5050,-1,1,0.998994260403504
784,2,5050,0,1,0.999070464391663
784,4,5050,0,1,0.998993514127055
784,3,5050,1,2,0.998826900957058
784,1,5050,1,2,0.999277099020647
784,3,5050,0,2,0.999570446104814
784,2,5050,0,1,0.999485210197082
784,1,5050,0,1,0.999444271086741
784,3,5050,1,2,0.999336934886168
784,2,5050,-1,1,0.999558350650938
784,2,5050,-1,1,0.999590624241117
784,4,5050,-1,1,0.999617565424148
784,4,5050,-1,1,0.999689117044966
784,2,5050,-1,1,0.99974117127881
784,3,5050,0,2,0.999756599238194
784,4,5050,0,1,0.999712508418425
784,4,5050,0,1,0.999670143060009
784,2,5050,-1,1,0.999623264532777
784,2,5050,-1,1,0.999643700416911
784,2,5050,0,1,0.999661370574372
784,2,5050,-1,1,0.999639626130999
784,4,5050,0,1,0.999656677926782
784,3,5050,0,2,0.999609561099262
784,4,5050,0,1,0.999541162084599
784,2,5050,0,1,0.99948028956103
784,3,5050,0,2,0.999448937640971
784,1,5050,0,2,0.999355500311219
784,3,5050,0,2,0.999327026729476
784,4,5050,-1,1,0.999216487522287
784,1,5050,1,2,0.999345560856155
784,1,5050,0,2,0.999488509663681
784,4,5050,-1,1,0.999475621920008
784,2,5050,-1,1,0.999554227710948
784,2,5050,-1,1,0.999574389464181
784,4,5050,0,1,0.999592217392239
784,3,5050,1,2,0.999543013180977
784,3,5050,1,2,0.999684272599428
784,1,5050,1,1,0.999770192567037
784,1,5050,1,2,0.999967245352833
784,1,5050,0,1,0.999974165985537
784,2,5050,-1,1,0.999968445615123
784,4,5050,0,1,0.999969673845942
784,3,5050,1,2,0.999966120301055
784,1,5050,0,2,0.999974298331752
784,1,5050,0,2,0.999973509579496
784,3,5050,1,2,0.999972602979558
784,3,5050,0,2,0.999978505505392
784,3,5050,0,2,0.999975624759511
784,2,5050,0,1,0.999972434857593
784,2,5050,-1,1,0.999970950312605
784,3,5050,1,1,0.999972041077503
784,3,5050,1,2,0.999987599827234
784,4,5050,-1,1,0.999990454485679
784,4,5050,0,1,0.999991813475497
784,4,5050,-1,1,0.999990907269989
784,2,5050,-1,1,0.999992118733124
784,2,5050,0,1,0.999992395281263
784,1,5050,0,2,0.999992016328
784,3,5050,1,2,0.999991719646003
784,1,5050,0,1,0.999993453084079
784,2,5050,0,1,0.999992221123486
784,4,5050,-1,1,0.999991842915164
784,4,5050,0,1,0.999992846637844
784,4,5050,-1,1,0.999992115497657
784,2,5050,0,2,0.999993030661205
784,2,5050,-1,1,0.999990059293327
784,1,5050,0,2,0.999990190340467
784,1,5050,1,2,0.999989869161481
784,1,5050,1,1,0.999991254134768
784,1,5050,1,2,0.999997484303375
784,3,5050,1,1,0.999997836328888
784,4,5050,-1,1,0.999998877727044
784,2,5050,0,1,0.999998998882467
784,2,5050,-1,1,0.99999898348177
784,3,5050,1,2,0.999998996663245
784,4,5050,-1,1,0.999999211956534
784,4,5050,-1,1,0.999999291301442
784,3,5050,0,2,0.999999358023098
784,1,5050,0,2,0.999999251538911
784,4,5050,-1,1,0.999999229089808
784,2,5050,-1,1,0.999999297115576
784,4,5050,-1,1,0.999999305134154
784,4,5050,-1,1,0.999999362729692
784,1,5050,0,2,0.999999412448104
784,2,5050,0,1,0.999999393002424
784,3,5050,1,2,0.999999384692702
784,4,5050,-1,1,0.999999508426415
784,1,5050,0,2,0.999999544593708
784,2,5050,-1,1,0.999999528304861
784,1,5050,1,2,0.999999533628678
784,1,5050,1,2,0.999999589476473
784,3,5050,0,2,0.999999621173713
784,3,5050,0,2,0.999999561609819
784,3,5050,1,2,0.999999494049298
784,2,5050,0,1,0.999999591406358
784,3,5050,0,2,0.999999585901362
784,3,5050,0,2,0.999999525179723
784,4,5050,0,1,0.999999456851237
784,3,5050,0,2,0.999999411715876
784,1,5050,1,2,0.999999328619758
784,1,5050,1,2,0.999999357336221
784,2,5050,0,1,0.999999366730133
784,4,5050,0,1,0.999999357605941
784,1,5050,0,2,0.999999305309803
784,3,5050,1,2,0.999999307859394
784,1,5050,1,2,0.999999437436526
784,2,5050,0,1,0.999999437725952
784,1,8020,0,2,0.00100000352569878
784,4,8020,-1,2,0.00100000352569878
784,2,8020,0,1,0.00100000352569878
784,2,8020,0,2,0.00100000352569878
784,2,8020,-1,1,0.00103491090735877
784,2,8020,0,1,0.000942056898890271
784,3,8020,1,1,0.000975989803026682
784,4,8020,0,1,0.000975989803026682
784,2,8020,-1,1,0.000879776252531215
784,2,8020,-1,1,0.000812851518318287
784,2,8020,0,2,0.000755388948214587
784,4,8020,0,1,0.000636522816560667
784,1,8020,0,2,0.000579392149932765
784,4,8020,-1,1,0.000579392149932765
784,2,8020,-1,1,0.000754044396008349
784,4,8020,-1,2,0.000660639631727404
784,1,8020,0,2,0.000660161227655615
784,3,8020,0,1,0.000660161227655615
784,4,8020,-1,1,0.000660161227655615
784,1,8020,0,1,0.000900992283909666
784,4,8020,0,1,0.00097979959343331
784,3,8020,0,1,0.000850435635105376
784,2,8020,0,2,0.000850435635105376
784,1,8020,1,2,0.000679142172623466
784,2,8020,0,2,0.000627470123093776
784,1,8020,1,2,0.000506095804020113
784,4,8020,0,1,0.000470308379356749
784,4,8020,0,1,0.000412035986264718
784,1,8020,1,2,0.000363960781313731
784,3,8020,0,2,0.000339921444663012
784,1,8020,0,1,0.000407586880927885
784,1,8020,1,2,0.000513054666971411
784,3,8020,0,2,0.000453198229120764
784,4,8020,0,1,0.00053022761974103
784,3,8020,0,1,0.000471779822804103
784,2,8020,-1,2,0.000480404719639941
784,3,8020,1,1,0.000881534985519079
784,1,8020,0,2,0.000765135068888879
784,2,8020,0,2,0.000774486686325727
784,4,8020,-1,2,0.000644974276284599
784,4,8020,0,1,0.000546401713663184
784,2,8020,0,2,0.000465029123738131
784,1,8020,1,2,0.000389744651280735
784,4,8020,0,1,0.000349022709383235
784,4,8020,0,1,0.000299495809597357
784,4,8020,0,1,0.000258915194197649
784,3,8020,1,1,0.000225348383467521
784,3,8020,0,2,0.000197421156235048
784,3,8020,0,1,0.000242378235376761
784,3,8020,1,1,0.000244064249879745
784,2,8020,0,2,0.000205807686069179
784,3,8020,1,1,0.000173566557285867
784,1,8020,1,2,0.000147710042385383
784,3,8020,1,1,0.000133040077508886
784,2,8020,0,2,0.000114157970478056
784,1,8020,1,2,9.68551878982052e-05
784,1,8020,0,1,8.76906390474296e-05
784,1,8020,0,1,8.83883780871799e-05
784,3,8020,1,1,8.81213380311327e-05
784,3,8020,1,1,7.61790281569599e-05
