subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,2,8020,0,1,0.5
777,4,8020,-1,2,0.5
777,3,8020,0,1,0.476171189914453
777,2,8020,0,2,0.476171189914453
777,4,8020,-1,2,0.501983072147564
777,4,8020,0,1,0.480224452233921
777,1,8020,0,1,0.438730339743953
777,1,8020,1,1,0.438730339743953
777,4,8020,-1,2,0.438730339743953
777,3,8020,1,1,0.401175778255866
777,1,8020,0,1,0.401175778255866
777,4,8020,0,1,0.401175778255866
777,3,8020,0,2,0.348905495193488
777,3,8020,1,1,0.425602491831253
777,2,8020,-1,1,0.406147854485319
777,1,8020,0,1,0.385329174337283
777,4,8020,-1,1,0.385329174337283
777,4,8020,-1,1,0.441344766370163
777,3,8020,1,1,0.488086845290507
777,3,8020,1,1,0.469583519975046
777,4,8020,0,1,0.452431871291289
777,3,8020,1,1,0.407752142159751
777,4,8020,0,1,0.392255850152681
777,1,8020,0,1,0.352110788706298
777,1,8020,0,1,0.352110788706298
777,2,8020,0,2,0.352110788706298
777,1,8020,0,1,0.351773127826071
777,1,8020,0,1,0.351773127826071
777,4,8020,0,2,0.351773127826071
777,2,8020,0,2,0.425375183667504
777,4,8020,0,1,0.422407902096297
777,2,8020,-1,1,0.395390972068537
777,2,8020,0,2,0.343442129098237
777,1,8020,0,1,0.324897194341257
777,2,8020,-1,2,0.324897194341257
777,1,8020,1,1,0.351455515639907
777,1,8020,0,1,0.351455515639907
777,3,8020,1,1,0.351455515639907
777,4,8020,0,1,0.337757564653745
777,1,8020,0,1,0.313567609838692
777,1,8020,0,1,0.313567609838692
777,4,8020,0,1,0.313567609838692
777,2,8020,0,2,0.290783015742512
777,3,8020,1,1,0.276202170128044
777,3,8020,0,1,0.264917318199459
777,2,8020,0,2,0.26588787413985
777,1,8020,1,1,0.252008771051613
777,2,8020,-1,2,0.252008771051613
777,3,8020,0,1,0.272860672030538
777,3,8020,1,1,0.273746271126992
777,2,8020,-1,1,0.264150190534848
777,1,8020,0,1,0.219888820841403
777,3,8020,1,1,0.219888820841403
777,2,8020,-1,1,0.212009858048634
777,4,8020,0,1,0.174732467712337
777,3,8020,1,1,0.160007449525679
777,2,8020,-1,2,0.154120622122998
777,3,8020,1,1,0.179795261044744
777,2,8020,0,2,0.173602133898477
777,3,8020,1,1,0.154015063007557
777,1,8020,0,1,0.148769185048423
777,3,8020,1,1,0.148769185048423
777,3,8020,1,1,0.143868893840127
777,3,8020,1,1,0.139281128639092
777,1,8020,0,1,0.134976915414448
777,4,8020,0,1,0.134976915414448
777,2,8020,0,2,0.123373849212166
777,3,8020,0,2,0.108994963385218
777,4,8020,0,1,0.139729365434266
777,3,8020,1,1,0.12806472614243
777,1,8020,0,1,0.12055419952988
777,2,8020,0,2,0.12055419952988
777,3,8020,1,1,0.10676942690043
777,2,8020,-1,1,0.100572154062444
777,4,8020,-1,1,0.0756465375992982
777,1,8020,0,1,0.0890946071172217
777,2,8020,0,2,0.0890946071172217
777,4,8020,0,1,0.0762252171333008
777,1,8020,1,2,0.0700026796137839
777,2,8020,0,2,0.0115078760737229
777,4,8020,0,2,0.00977065230339775
777,4,8020,-1,1,0.014836226347696
777,1,8020,1,2,0.0167238212583535
777,1,8020,1,2,0.00201982710640103
777,2,8020,-1,2,0.000100636629737706
777,3,8020,0,1,0.000128178068245223
777,4,8020,-1,1,0.00013320149421132
777,1,8020,0,1,0.000147201839341326
777,3,8020,1,1,0.00015794064961702
777,2,8020,-1,2,0.00014836744388009
777,3,8020,1,1,0.000182991053993685
777,1,8020,1,1,0.000172226037482911
777,2,8020,0,2,3.57465985308559e-05
777,4,8020,0,1,3.09102654373628e-05
777,2,8020,0,2,2.92310501273537e-05
777,2,8020,0,2,2.53601354048187e-05
777,3,8020,1,1,2.20737880930785e-05
777,3,8020,1,1,2.0812148685908e-05
777,3,8020,1,1,1.96556679244428e-05
777,4,8020,0,1,1.85929750572848e-05
777,3,8020,1,1,1.75729804718355e-05
777,1,8020,1,2,1.66478952732038e-05
777,2,8020,0,2,4.0577080493523e-06
777,4,8020,-1,2,3.54317910141442e-06
777,2,8020,-1,1,2.48816243786285e-06
777,1,8020,1,2,1.63486725181209e-06
777,4,8020,-1,2,1.15909444117772e-06
777,4,8020,-1,2,8.10218568765426e-07
777,2,8020,0,2,5.65650542056473e-07
777,2,8020,0,2,4.82070502071785e-07
777,1,8020,0,1,4.12385231279977e-07
777,4,8020,0,1,3.89763734244163e-07
777,4,8020,0,1,3.38407686468559e-07
777,2,8020,-1,1,2.94479053848655e-07
777,4,8020,0,1,1.84401323542534e-07
777,1,8020,1,2,1.60832257031606e-07
777,1,8020,1,2,5.24117657854195e-07
777,1,8020,1,1,1.80327790487801e-06
777,3,8020,1,1,5.70055461403732e-06
777,3,8020,1,1,5.40815634542271e-06
777,1,8020,0,1,5.13769245491003e-06
777,2,8020,0,2,4.3536305367102e-06
777,2,8020,0,2,3.64434002723565e-06
777,4,8020,-1,2,3.06318001883735e-06
777,1,8020,1,2,1.98025203407292e-06
777,1,8020,1,2,3.4558302639783e-06
777,3,8020,1,1,4.37534477561563e-06
777,4,8020,0,1,4.16186996296612e-06
777,4,8020,0,1,3.5495621960181e-06
777,3,8020,1,1,3.03614209154493e-06
777,4,8020,0,1,2.89153505468584e-06
777,4,8020,0,2,2.48037705175348e-06
777,3,8020,1,1,4.34087064834398e-06
777,3,8020,0,1,4.13893061291467e-06
777,2,8020,0,2,4.35734399607239e-06
777,4,8020,0,1,3.6769893145814e-06
777,2,8020,0,2,3.20919828538934e-06
777,2,8020,0,2,2.71842138954422e-06
777,1,8020,1,2,2.3111192167079e-06
777,2,8020,0,2,2.45581552993903e-06
777,4,8020,-1,1,2.0951976487628e-06
777,1,8020,1,2,2.7387511191648e-06
777,3,8020,1,1,2.61001633407968e-06
777,4,8020,-1,2,2.49399398631178e-06
777,1,8020,0,1,1.57266011131465e-06
777,1,8020,0,2,1.21949747887139e-06
777,1,8020,1,2,1.27787867667921e-06
777,2,8020,-1,1,1.13606753589996e-06
777,2,8020,-1,1,6.23011426402661e-07
777,4,8020,-1,2,3.45443085515999e-07
777,2,8020,0,2,2.18538783602517e-07
777,2,8020,0,2,1.79281583405767e-07
777,3,8020,1,1,1.47685123855008e-07
777,3,8020,1,1,1.41262845923708e-07
777,4,8020,0,1,1.35250574687449e-07
777,3,8020,0,1,1.14113545441513e-07
777,3,8020,1,1,1.20061539903791e-07
777,4,8020,0,1,1.15160219386239e-07
777,1,8020,0,1,9.74063488386995e-08
777,1,8020,1,2,7.48953905846814e-08
777,1,8020,1,2,6.19476993485143e-08
777,3,8020,1,1,4.93980480903436e-08
777,2,8020,-1,1,4.74217903612867e-08
777,1,8020,1,2,2.55292166720672e-08
777,4,8020,0,1,1.98227258156863e-08
777,1,8020,1,2,1.6808407867422e-08
