subj_i,state,block,reward,action,w
700,4,5050,-1,2,0.5
700,4,5050,0,2,0.5
700,1,5050,0,2,0.5
700,2,5050,-1,2,0.5
700,1,5050,0,2,0.5
700,1,5050,1,1,0.5
700,4,5050,-1,1,0.494810334917931
700,3,5050,1,2,0.483267003255057
700,3,5050,1,2,0.483267003255057
700,1,5050,1,1,0.483267003255057
700,1,5050,0,2,0.478138165878035
700,3,5050,0,2,0.473066015096539
700,4,5050,0,2,0.473066015096539
700,2,5050,-1,1,0.47889698959775
700,1,5050,0,2,0.469952756872042
700,3,5050,0,2,0.4649410150679
700,2,5050,0,2,0.4649410150679
700,4,5050,-1,2,0.470878062588319
700,4,5050,-1,2,0.461864494403029
700,1,5050,1,2,0.452727546557327
700,1,5050,1,1,0.459942428477267
700,2,5050,-1,1,0.453378842541136
700,2,5050,0,1,0.44184532263656
700,4,5050,0,2,0.448966040018955
700,2,5050,-1,2,0.454186187364464
700,1,5050,1,1,0.433636979614355
700,3,5050,0,2,0.427139925745354
700,3,5050,0,2,0.427139925745354
700,4,5050,-1,2,0.427139925745354
700,3,5050,1,2,0.41802439763342
700,3,5050,1,2,0.41802439763342
700,1,5050,1,2,0.41802439763342
700,1,5050,1,2,0.43131703721277
700,1,5050,0,2,0.44427512097658
700,2,5050,-1,1,0.434830771131897
700,3,5050,1,2,0.414217137023153
700,2,5050,0,2,0.414217137023153
700,4,5050,0,2,0.431190043922309
700,3,5050,1,2,0.436075936171297
700,2,5050,0,2,0.436075936171297
700,2,5050,0,2,0.452931210933524
700,4,5050,-1,1,0.469584017833663
700,2,5050,-1,1,0.423030450171881
700,3,5050,0,2,0.395357448636565
700,2,5050,0,2,0.395357448636565
700,2,5050,-1,2,0.415682850057502
700,3,5050,1,1,0.377534342224754
700,2,5050,-1,2,0.384891037254952
700,4,5050,-1,2,0.347258305580966
700,4,5050,0,1,0.330097143165109
700,3,5050,0,2,0.357790580707478
700,3,5050,0,2,0.355642886871261
700,4,5050,-1,2,0.353520822922947
700,3,5050,0,2,0.333786270987673
700,1,5050,0,2,0.331746367811507
700,1,5050,1,2,0.323382128049248
700,2,5050,0,2,0.334796348597963
700,4,5050,-1,2,0.352062306043677
700,1,5050,0,2,0.332025922843088
700,4,5050,0,2,0.323812984408239
700,1,5050,0,2,0.332180895164486
700,2,5050,-1,2,0.324041337225669
700,3,5050,0,2,0.289036647854211
700,3,5050,0,2,0.287169471921194
700,1,5050,1,2,0.285326265050663
700,2,5050,-1,2,0.29579320932613
700,4,5050,-1,2,0.262036593492052
700,1,5050,0,2,0.244925608704771
700,4,5050,0,2,0.238283090458393
700,3,5050,1,2,0.244873796321589
700,3,5050,0,1,0.247220833691108
700,3,5050,1,1,0.247794155897854
700,1,5050,1,2,0.247298350327528
700,4,5050,0,2,0.256640525350486
700,4,5050,-1,2,0.263457554583461
700,4,5050,0,2,0.246042966749223
700,4,5050,0,2,0.252338285355086
700,3,5050,1,1,0.258646644648586
700,1,5050,0,2,0.257754783707719
700,3,5050,1,2,0.251001276509183
700,1,5050,1,2,0.256136001213673
700,3,5050,1,1,0.265468674144665
700,3,5050,0,2,0.266403919031623
700,2,5050,-1,2,0.260963218937535
700,3,5050,0,2,0.229277557935813
700,2,5050,-1,1,0.224388179747206
700,4,5050,0,2,0.170854994310285
700,1,5050,1,2,0.17553659301149
700,3,5050,1,1,0.182443504294423
700,2,5050,-1,1,0.180358997342891
700,2,5050,0,1,0.134808806633567
700,2,5050,0,1,0.151535509029417
700,2,5050,0,1,0.169625097802509
700,2,5050,-1,1,0.189069809573402
700,3,5050,1,1,0.141317951685618
700,1,5050,1,2,0.13940576024601
700,4,5050,-1,1,0.144974563051472
700,1,5050,0,2,0.0977009814063938
700,4,5050,-1,1,0.0947115073491911
700,2,5050,0,2,0.0622240417112689
700,1,5050,1,1,0.0694143456494772
700,3,5050,0,1,0.0696347545645245
700,4,5050,-1,1,0.0705471277386405
700,2,5050,-1,1,0.0456014467276695
700,2,5050,0,2,0.0321469939151489
700,3,5050,1,1,0.0363783233626601
700,2,5050,-1,1,0.0358227929588099
700,3,5050,0,1,0.024795290550337
700,1,5050,1,2,0.0251382443771906
700,4,5050,-1,2,0.0265240314135866
700,2,5050,-1,1,0.0212270786907275
700,4,5050,0,1,0.0145087212024472
700,1,5050,1,1,0.0175274098902076
700,4,5050,-1,1,0.0177249040730182
700,1,5050,1,2,0.0106444242176349
700,2,5050,-1,1,0.0113337493485931
700,1,5050,1,2,0.00765481379177932
700,4,5050,-1,1,0.00813839621077761
700,1,5050,1,2,0.0048182496194209
700,4,5050,0,2,0.00511526313044603
700,1,5050,0,1,0.00562973577849187
700,1,5050,0,1,0.00545440201366476
700,3,5050,0,2,0.00527895031268437
700,1,5050,0,1,0.00507463898782442
700,3,5050,0,2,0.00490648017143119
700,1,5050,0,2,0.00471682190287884
700,1,5050,1,1,0.00458444405411019
700,3,5050,0,2,0.00474703431537683
700,4,5050,-1,2,0.00456383534428861
700,4,5050,0,2,0.00324580653281103
700,2,5050,-1,2,0.00355829450199138
700,2,5050,0,1,0.00208544786948425
700,2,5050,0,1,0.00235684909406333
700,3,5050,1,2,0.00265917292549667
700,3,5050,1,1,0.00281053611220385
700,1,5050,1,2,0.00272934097927777
700,4,5050,-1,1,0.00285359339989116
700,2,5050,0,2,0.00155638447825631
700,2,5050,0,1,0.00182510321681727
700,2,5050,-1,1,0.00205918092373705
700,2,5050,0,1,0.00129444075881756
700,4,5050,0,1,0.00145224485717534
700,2,5050,-1,2,0.00174264800349272
700,1,5050,0,2,0.000922060557423806
700,2,5050,0,1,0.000889730454001658
700,1,5050,1,2,0.00100690722642094
700,1,5050,0,1,0.00105185969398406
700,3,5050,1,2,0.00101558847891891
700,1,5050,1,2,0.00108220825609751
700,3,5050,0,1,0.00112044490820377
700,2,5050,0,2,0.0011396424750745
700,3,5050,1,1,0.00134567344947251
700,4,5050,-1,1,0.0013197899453565
700,4,5050,-1,2,0.000710343286526586
700,4,5050,0,1,0.000443611038325268
700,4,5050,0,1,0.000533045861793013
700,4,5050,0,1,0.000638935539284704
700,4,5050,-1,1,0.000764020329043512
700,4,5050,-1,1,0.000383289387780782
700,3,5050,0,2,0.000188439798748538
700,3,5050,1,1,0.00017971501219279
700,2,5050,-1,1,0.000174627186858286
700,2,5050,-1,2,0.000101545414516014
700,4,5050,0,1,4.92340325529729e-05
700,2,5050,-1,2,5.80506778983205e-05
700,4,5050,-1,1,2.74946026360203e-05
700,3,5050,1,2,1.32404053206205e-05
700,3,5050,1,1,1.4253888610922e-05
700,1,5050,0,1,1.39555520697445e-05
700,3,5050,0,1,1.33598418972009e-05
700,1,5050,1,2,1.36182541933563e-05
700,1,5050,0,1,1.39773412114588e-05
700,2,5050,0,2,1.32704364631422e-05
700,4,5050,-1,1,1.56225165815118e-05
700,4,5050,0,1,7.34135537806228e-06
700,1,5050,0,1,8.54798388637227e-06
700,3,5050,1,2,8.10869658840505e-06
700,3,5050,1,1,8.72325356155507e-06
700,2,5050,0,1,8.6165349419317e-06
700,1,5050,0,2,9.90107982893484e-06
700,1,8020,1,2,0.23992351607541
700,2,8020,-1,1,0.23992351607541
700,3,8020,1,1,0.23992351607541
700,3,8020,0,1,0.23992351607541
700,1,8020,1,1,0.23992351607541
700,1,8020,1,2,0.242554465565038
700,2,8020,-1,1,0.24511376455588
700,4,8020,-1,2,0.24511376455588
700,1,8020,0,1,0.24511376455588
700,2,8020,-1,1,0.241331989248133
700,2,8020,0,2,0.241331989248133
700,3,8020,0,2,0.254686244051255
700,1,8020,1,2,0.254133868777464
700,3,8020,1,1,0.254759365702991
700,4,8020,-1,1,0.252823837872254
700,1,8020,1,2,0.246107791621296
700,3,8020,0,2,0.246656701661331
700,3,8020,0,2,0.244225296705523
700,2,8020,-1,1,0.241811650321183
700,3,8020,1,1,0.239961677915231
700,2,8020,0,1,0.234524283745153
700,2,8020,0,2,0.235531443253695
700,3,8020,0,2,0.253468140443652
700,4,8020,0,2,0.249154358606119
700,2,8020,-1,2,0.253642148257655
700,1,8020,0,1,0.225263712779751
700,3,8020,1,1,0.218313790724942
700,1,8020,1,2,0.211652351375897
700,2,8020,0,2,0.210456296895743
700,2,8020,0,1,0.226009617702321
700,1,8020,1,2,0.232286582824666
700,1,8020,1,2,0.230971513870018
700,4,8020,0,1,0.229628034279054
700,4,8020,-1,2,0.23502914567348
