subj_i,state,block,reward,action,w
702,4,8020,0,1,0.5
702,4,8020,0,1,0.5
702,3,8020,0,2,0.5
702,3,8020,0,2,0.5
702,2,8020,0,2,0.5
702,1,8020,1,2,0.5
702,3,8020,1,1,0.5
702,2,8020,0,2,0.494625789757608
702,1,8020,1,2,0.494625789757608
702,1,8020,1,2,0.494625789757607
702,3,8020,1,2,0.494625789757608
702,3,8020,0,2,0.499390714522409
702,2,8020,0,2,0.496773945853101
702,2,8020,0,2,0.496773945853101
702,1,8020,1,2,0.496773945853101
702,3,8020,1,2,0.496773945853101
702,4,8020,-1,1,0.501380513837085
702,1,8020,0,2,0.501380513837085
702,2,8020,-1,2,0.501380513837085
702,4,8020,0,2,0.501380513837085
702,1,8020,0,2,0.509815123418441
702,1,8020,0,1,0.509815123418441
702,3,8020,0,2,0.502390526417856
702,3,8020,0,2,0.499827390350513
702,1,8020,1,2,0.497290275151966
702,2,8020,-1,2,0.494753299488826
702,4,8020,-1,2,0.494753299488826
702,1,8020,1,2,0.479195091691065
702,4,8020,0,1,0.476688333513602
702,2,8020,0,2,0.483138476523749
702,4,8020,-1,2,0.483138476523749
702,4,8020,-1,2,0.464899185612783
702,3,8020,0,2,0.4466060822596
702,4,8020,-1,2,0.444124424503672
702,3,8020,1,2,0.425833358046599
702,2,8020,-1,1,0.430248235980828
702,1,8020,1,2,0.397428468109073
702,1,8020,1,2,0.395048894611614
702,4,8020,0,1,0.392697646557571
702,2,8020,-1,1,0.412226965926255
702,3,8020,1,2,0.37957625039636
702,3,8020,1,2,0.383675206679794
702,2,8020,-1,1,0.387642344197897
702,3,8020,1,1,0.355445276785404
702,1,8020,1,2,0.361088106259175
702,1,8020,1,2,0.35884119509903
702,2,8020,-1,2,0.356622074322522
702,4,8020,-1,2,0.327205931410786
702,4,8020,0,1,0.3087674087511
702,2,8020,0,2,0.329802365348681
702,2,8020,-1,2,0.341603492052659
702,4,8020,-1,2,0.312192943773527
702,1,8020,1,2,0.292072734173524
702,2,8020,0,1,0.29009873501356
702,4,8020,0,1,0.310169133223401
702,4,8020,0,1,0.334480431082908
702,3,8020,1,1,0.359289189977079
702,1,8020,0,2,0.364379994741773
702,2,8020,-1,1,0.365965559154708
702,3,8020,0,2,0.312064039293072
702,1,8020,1,2,0.305936201732393
702,3,8020,0,2,0.303946721049824
702,3,8020,0,2,0.297966143214388
702,4,8020,0,1,0.292109047544664
702,3,8020,1,1,0.314887054077485
702,4,8020,0,1,0.313124211666665
702,1,8020,1,2,0.336383069576135
702,1,8020,1,2,0.334310382714511
702,1,8020,1,2,0.332263081923266
702,1,8020,0,1,0.330240703651917
702,3,8020,0,2,0.302586948305501
702,3,8020,0,2,0.294830457539175
702,3,8020,1,1,0.287260459608151
702,4,8020,-1,2,0.281537914253478
702,4,8020,0,1,0.255319827748449
702,2,8020,0,2,0.278634762305953
702,4,8020,-1,2,0.292657222007198
702,2,8020,-1,1,0.26392090225311
