subj_i,state,block,reward,action,w
710,1,8020,0,1,0.5
710,4,8020,-1,2,0.5
710,1,8020,1,2,0.5
710,3,8020,1,1,0.00980392975316003
710,2,8020,-1,1,0.00980392975316003
710,4,8020,0,1,0.00980392975316003
710,2,8020,-1,1,9.80201613420149e-05
710,1,8020,1,2,9.80201613420149e-05
710,4,8020,0,1,4.92563141704132e-05
710,2,8020,0,2,2.4751291879697e-05
710,2,8020,0,2,1.23143892761762e-07
710,4,8020,0,1,4.1320711814919e-08
710,3,8020,0,1,2.75929009983524e-08
710,1,8020,1,2,2.75929009983524e-08
710,3,8020,0,1,1.8425824449558e-08
710,2,8020,0,2,1.8425824449558e-08
710,2,8020,0,2,9.23588717262428e-09
710,3,8020,0,1,5.54890629211429e-09
710,3,8020,1,2,5.54890629211429e-09
710,2,8020,0,2,4.52432264388481e-09
710,2,8020,0,2,3.01872443296405e-09
710,2,8020,0,2,2.15746211547921e-09
710,4,8020,-1,1,1.61876995325868e-09
710,3,8020,0,2,3.9971068806752e-07
710,1,8020,1,2,1.86056183296524e-05
710,3,8020,0,2,1.39658780687179e-05
710,1,8020,1,2,1.85025595764731e-05
710,4,8020,-1,1,1.48094886120857e-05
710,3,8020,1,1,2.36707623428225e-05
710,4,8020,-1,1,2.71225635984298e-05
710,4,8020,-1,2,3.389704811735e-05
710,1,8020,0,2,1.94912724763075e-05
710,2,8020,-1,2,0.00125982825721112
710,1,8020,1,2,0.391987721767868
710,4,8020,0,1,0.35597489232233
710,2,8020,0,2,0.29314803821037
710,1,8020,1,2,0.24917121818357
710,2,8020,0,2,0.225064911078129
710,2,8020,0,2,0.192032176053635
710,1,8020,0,1,0.165340850039247
710,4,8020,0,1,0.0425059571087558
710,3,8020,0,1,0.0333856758738648
710,4,8020,0,2,0.0346954290912749
710,2,8020,-1,1,0.838679618506077
710,3,8020,0,1,0.546319416415111
710,4,8020,0,1,0.546188124909168
710,3,8020,0,2,0.512311934592223
710,4,8020,0,2,0.523915532696181
710,3,8020,1,1,0.657441080977572
710,1,8020,1,2,0.647123537173337
710,3,8020,0,2,0.594723092476383
710,1,8020,0,2,0.565790254500327
710,1,8020,1,2,0.760279898760126
710,3,8020,0,2,0.725529831905199
710,4,8020,-1,2,0.695698909410671
710,1,8020,0,2,0.637689342419157
710,4,8020,0,1,0.748068184281625
710,1,8020,1,2,0.717945249780874
710,2,8020,0,2,0.685736230453698
710,3,8020,0,2,0.631647930830939
710,2,8020,-1,1,0.595028154705776
710,1,8020,1,2,0.282001075039367
710,2,8020,0,2,0.253968886373665
710,4,8020,-1,1,0.203424103556885
710,3,8020,1,1,0.253975219916209
710,3,8020,0,1,0.195036282304353
710,3,8020,0,2,0.230506481825717
710,3,8020,1,2,0.197839005427423
710,4,8020,0,1,0.354753232886032
710,3,8020,0,2,0.327057032924297
710,2,8020,-1,2,0.299437882922136
710,4,8020,0,1,0.619857601600894
710,1,8020,1,1,0.589972575716183
710,4,8020,-1,2,0.998467425750184
710,1,8020,0,2,0.997639453856537
710,4,8020,-1,1,0.998276306372573
