subj_i,state,block,reward,action,w
806,3,8020,1,1,0.5
806,3,8020,0,2,0.5
806,4,8020,-1,2,0.477865960069548
806,1,8020,1,1,0.477865960069548
806,2,8020,-1,1,0.477865960069548
806,1,8020,1,2,0.477865960069548
806,2,8020,-1,1,0.534305715543293
806,3,8020,1,1,0.534305715543293
806,3,8020,0,2,0.514011043618931
806,2,8020,0,2,0.474877708915588
806,2,8020,0,2,0.532750727544393
806,1,8020,1,2,0.584001624036451
806,1,8020,0,2,0.621709653290817
806,4,8020,0,2,0.603856105298347
806,4,8020,0,1,0.603856105298347
806,4,8020,-1,1,0.638068394762604
806,2,8020,-1,1,0.487183225759514
806,2,8020,0,2,0.451028735332779
806,4,8020,-1,2,0.505517276830866
806,1,8020,1,2,0.26763215775766
806,2,8020,0,2,0.292366294385295
806,3,8020,1,1,0.335493193439241
806,3,8020,0,2,0.303924213729896
806,2,8020,0,1,0.261280873504078
806,3,8020,1,1,0.262229239541052
806,4,8020,0,1,0.225972967971584
806,3,8020,0,2,0.248411399464122
806,4,8020,-1,2,0.203961369948609
806,1,8020,1,2,0.0810979413259906
806,3,8020,1,1,0.0885552432024465
806,1,8020,0,1,0.0710475231182429
806,4,8020,-1,2,0.0569161413105413
806,1,8020,1,2,0.180330458091886
806,3,8020,0,2,0.183275583258303
806,4,8020,-1,1,0.143630987040865
806,2,8020,-1,1,0.142203533180346
806,4,8020,-1,1,0.115432623903034
806,4,8020,-1,2,0.313285311428942
806,1,8020,1,2,0.534661345925327
806,1,8020,0,2,0.537030133755377
806,3,8020,1,1,0.536496540466616
806,3,8020,1,1,0.467850513033356
806,3,8020,1,1,0.403867180364676
806,2,8020,0,2,0.345924251520871
806,4,8020,0,1,0.376880125503724
806,1,8020,1,2,0.318151634492485
806,2,8020,0,2,0.319808335100684
806,4,8020,-1,2,0.347246982347904
806,3,8020,1,1,0.474844271792131
806,2,8020,-1,2,0.416636937842223
806,2,8020,0,2,0.208619620353938
806,2,8020,-1,1,0.207721721542308
806,1,8020,1,2,0.235694567685129
806,3,8020,0,2,0.236022956897797
806,4,8020,0,1,0.164439314735162
806,1,8020,0,1,0.128407177223732
806,2,8020,0,2,0.0916422747788074
806,1,8020,0,1,0.0877609510415614
806,1,8020,0,2,0.0626419076582061
806,4,8020,0,2,0.067782364144566
806,4,8020,0,1,0.0624232957986765
806,1,8020,1,2,0.0486880222264509
806,1,8020,1,2,0.0451483800667252
806,1,8020,0,1,0.0418346973878697
806,3,8020,0,1,0.0286801498774496
806,4,8020,0,1,0.0379651530486313
806,2,8020,-1,2,0.0297607658189344
806,2,8020,0,2,0.0435275632320516
806,1,8020,1,2,0.0380481767284794
806,4,8020,-1,2,0.0340569397164974
806,3,8020,1,1,0.0435609489070564
806,2,8020,-1,1,0.0341396217171952
806,1,8020,1,2,0.0384305620050274
806,3,8020,1,2,0.0344568014529692
806,4,8020,-1,2,0.0919765130663025
806,4,8020,-1,2,0.105758440295351
806,1,8020,0,1,0.114498726807879
806,1,8020,0,1,0.0764487587968556
806,3,8020,1,1,0.0510043629922124
806,3,8020,0,2,0.0420374229789383
806,4,8020,-1,2,0.0273020989056099
806,2,8020,0,2,0.0284958633570328
806,3,8020,1,1,0.0241400083287205
806,1,8020,1,2,0.0192683951682393
806,4,8020,0,1,0.016236304453375
806,3,8020,1,2,0.011202223440415
806,4,8020,0,1,0.0276064928488551
806,2,8020,-1,2,0.0193754465540289
806,2,8020,-1,1,0.102024521185321
806,4,8020,0,1,0.111443033847194
806,1,8020,1,2,0.0812285650890068
806,4,8020,-1,2,0.0693873424757221
806,1,8020,0,2,0.0644875082391713
806,2,8020,-1,1,0.078218581773396
806,3,8020,0,2,0.0785054320240812
806,2,8020,0,1,0.0519800872116061
806,1,8020,0,1,0.0529590831955113
806,3,8020,1,1,0.0344619780072377
806,1,8020,0,2,0.0277562837319288
806,3,8020,1,1,0.0340748016208213
806,4,8020,0,1,0.0275587180066759
806,3,8020,0,1,0.0192727818984664
806,2,8020,0,2,0.0259339630016055
806,4,8020,-1,2,0.0199361091299141
806,1,8020,1,2,0.0175968525701807
806,2,8020,0,2,0.0147452585043736
806,4,8020,0,1,0.0114038054380251
806,2,8020,0,2,0.0078188917876811
806,4,8020,0,1,0.00608706881310293
806,1,8020,0,1,0.00421592530392974
806,1,8020,0,2,0.00272330664720012
806,3,8020,0,2,0.00339304301970413
806,2,8020,0,2,0.00215862468985854
806,3,8020,0,1,0.00169139221755755
806,3,8020,0,1,0.00226736478946797
806,3,8020,1,1,0.00294077525525788
806,2,8020,0,2,0.00238399102090052
806,2,8020,-1,1,0.00188167590228861
806,2,8020,0,2,0.00158049874335601
806,4,8020,-1,2,0.00122431311287366
806,3,8020,1,1,0.00100923977778864
806,1,8020,1,2,0.00082052870925937
806,4,8020,0,1,0.000675725713488127
806,1,8020,1,2,0.000460876527010321
806,1,8020,1,2,0.000380996821937103
806,1,8020,1,2,0.000316160592390237
806,2,8020,-1,1,0.000263334360710337
806,3,8020,0,2,0.000207741583663184
806,4,8020,0,1,0.000133696368956039
806,4,8020,0,1,9.21861644602176e-05
806,2,8020,-1,2,6.42303892917049e-05
806,1,8020,1,2,0.00159311125903587
806,4,8020,0,1,0.0013320304868916
806,4,8020,0,2,0.000937632997167455
806,3,8020,0,1,0.00109712514217794
806,4,8020,0,1,0.00144197453483292
806,1,8020,0,1,0.00103400255274258
806,2,8020,0,2,0.00061387092871066
806,2,8020,-1,2,0.000471752728602996
806,4,8020,0,2,0.00297877891737421
806,1,8020,1,2,0.00346138915486763
806,4,8020,-1,1,0.00284333100379861
806,2,8020,-1,1,0.0763611530129624
806,3,8020,1,2,0.0662094976270416
806,1,8020,1,2,0.139723791000527
806,1,8020,1,1,0.118051704395804
806,1,8020,0,2,0.283569663019093
806,3,8020,1,1,0.335698921326479
806,1,8020,1,2,0.293892226691967
806,2,8020,0,2,0.260616676639489
806,1,8020,1,2,0.211959953131715
806,2,8020,-1,1,0.185887346593738
