subj_i,state,block,reward,action,w
801,1,8020,1,1,0.5
801,3,8020,1,1,0.5
801,2,8020,0,2,0.5
801,4,8020,-1,2,0.5
801,3,8020,0,2,0.5
801,2,8020,0,2,0.497512437725566
801,1,8020,1,2,0.497512437725566
801,2,8020,-1,1,0.524275236113452
801,3,8020,0,2,0.519334034722082
801,1,8020,1,2,0.516874194700223
801,2,8020,0,2,0.540527459895505
801,2,8020,-1,1,0.543334709129429
801,1,8020,1,2,0.536063376082176
801,3,8020,0,2,0.557148284607212
801,3,8020,0,2,0.554739779984948
801,1,8020,1,2,0.55235200925289
801,4,8020,-1,2,0.571296463649033
801,1,8020,1,2,0.571296463649033
801,2,8020,0,2,0.588384233629599
801,4,8020,0,1,0.593709859802878
801,4,8020,-1,2,0.599192905644468
801,1,8020,1,2,0.596847604055796
801,3,8020,0,2,0.612230287731848
801,3,8020,0,2,0.609956033084826
801,2,8020,-1,1,0.607698612273334
801,3,8020,1,1,0.598491202963345
801,2,8020,0,2,0.584548546039843
801,4,8020,0,1,0.592350807845448
801,3,8020,0,2,0.600362399021129
801,1,8020,1,2,0.59586934612057
801,4,8020,-1,2,0.610078928811098
801,4,8020,-1,1,0.605494558042599
801,4,8020,0,1,0.426320896033007
801,3,8020,1,2,0.436619276888591
801,3,8020,0,2,0.48711811439386
801,2,8020,-1,1,0.482535086377622
801,2,8020,0,2,0.470710987889916
801,4,8020,0,1,0.481161832783351
801,3,8020,0,2,0.491541013173875
801,2,8020,0,2,0.486997558258372
801,4,8020,0,1,0.497362073910975
801,4,8020,-1,2,0.507642312467867
801,4,8020,0,2,0.423357211471116
801,3,8020,0,2,0.426005071476871
801,1,8020,0,2,0.421605086223768
801,1,8020,1,2,0.419338327684487
801,1,8020,1,2,0.432813703166852
801,1,8020,1,2,0.44544913735599
801,1,8020,0,2,0.457320788992696
801,3,8020,1,2,0.455095824572098
801,2,8020,0,2,0.500421185290082
801,4,8020,-1,2,0.510681111543931
801,2,8020,-1,2,0.399041635002585
801,1,8020,1,2,0.243672062291728
801,2,8020,0,2,0.252066263246691
801,2,8020,-1,2,0.259586595348408
801,4,8020,0,1,0.127691736132564
801,1,8020,1,2,0.134466192389489
801,4,8020,-1,2,0.139471674854519
801,3,8020,0,2,0.0723185012246902
801,4,8020,0,1,0.0711400141359567
801,2,8020,-1,1,0.0757472975164083
801,1,8020,1,2,0.0361679423354982
801,3,8020,1,1,0.0375861576065251
801,1,8020,1,2,0.0398757764272796
801,1,8020,1,2,0.0413464982516272
801,3,8020,1,1,0.0427876952908414
801,3,8020,1,1,0.0447751716121946
801,3,8020,1,1,0.0463298730667155
801,3,8020,1,1,0.0474857153237506
801,4,8020,0,1,0.0482786164690873
801,4,8020,0,1,0.0514556896479548
801,1,8020,0,2,0.0547967979059435
801,1,8020,1,2,0.0543576608409862
801,4,8020,-1,2,0.0561335806967323
801,2,8020,0,2,0.00263769600344724
801,3,8020,0,1,0.00276414984014069
801,4,8020,0,2,0.00275956904631886
801,2,8020,0,2,0.0027389035816012
801,4,8020,-1,1,0.00286894643178321
801,1,8020,1,2,0.000354819691705508
801,4,8020,-1,1,0.000366488405566573
801,4,8020,-1,1,0.000108311522041908
801,3,8020,1,1,5.80545451267378e-05
801,4,8020,-1,2,5.87027703508885e-05
801,1,8020,1,2,0.00404336655069211
801,1,8020,1,2,0.00416949324276428
801,2,8020,-1,2,0.0042935211241607
801,4,8020,0,1,0.000716747336425226
801,3,8020,1,1,0.000713730860419918
801,1,8020,1,2,0.000717131221983054
801,2,8020,0,2,0.000737580535769205
801,2,8020,0,2,0.000771418768280457
801,1,8020,1,2,0.000806486170250797
801,3,8020,1,1,0.000828482790873113
801,2,8020,0,2,0.000827826053246678
801,2,8020,0,1,0.000865116137045505
801,3,8020,0,2,0.000890611134496125
801,3,8020,1,1,0.000819547166041583
801,2,8020,0,1,0.000808400120946563
801,2,8020,-1,2,0.00083199321442507
801,2,8020,-1,2,7.94341796811265e-06
801,2,8020,0,2,1.75649803638464e-06
801,1,8020,1,2,1.77483437601935e-06
801,1,8020,1,2,1.82124046898212e-06
801,1,8020,0,2,1.86690995306946e-06
801,3,8020,1,1,1.85220990152721e-06
801,3,8020,0,1,1.81925048302925e-06
801,2,8020,0,2,1.82768285357349e-06
801,3,8020,0,2,1.84658583345398e-06
801,4,8020,0,1,1.67625854804582e-06
801,4,8020,0,1,1.66920954539318e-06
801,2,8020,0,1,1.66220145087032e-06
801,1,8020,0,2,1.68493811013527e-06
801,4,8020,0,1,1.67177455280164e-06
801,3,8020,1,1,1.6647675835316e-06
801,2,8020,0,2,1.61793432666445e-06
801,4,8020,0,1,1.63471048900549e-06
801,1,8020,0,2,1.62787106140484e-06
801,4,8020,0,1,1.61525192593576e-06
801,3,8020,0,1,1.60850648375031e-06
801,4,8020,-1,1,1.61980189974357e-06
801,1,8020,0,2,1.81137090229806e-06
801,1,8020,1,2,1.79743730464779e-06
801,3,8020,1,1,1.8411609357177e-06
801,2,8020,-1,1,1.7852349723808e-06
801,2,8020,-1,1,9.47372904136294e-07
801,4,8020,0,1,1.13334148669002e-06
801,2,8020,-1,2,1.11009946116521e-06
801,4,8020,-1,1,1.32793088065458e-06
801,2,8020,-1,1,2.37341442480281e-06
801,1,8020,1,2,9.24256090382974e-06
801,2,8020,0,2,9.45872466288083e-06
801,1,8020,1,2,9.19208812320225e-06
801,1,8020,1,2,9.39899935501253e-06
801,4,8020,0,1,9.60282227568501e-06
801,4,8020,0,1,9.25672527837172e-06
801,3,8020,1,1,8.92553204432048e-06
801,3,8020,1,2,8.62881005888483e-06
801,3,8020,1,1,1.85954551848355e-05
801,2,8020,0,2,1.85062549311391e-05
801,1,8020,1,2,1.79883066888327e-05
801,1,8020,0,2,1.8364454372078e-05
801,4,8020,-1,2,1.82294240774867e-05
801,4,8020,0,1,0.000109750211620418
801,1,8020,1,2,0.000105074027060705
801,1,8020,1,2,0.000107200149496476
801,1,8020,1,2,0.000109295449716728
801,2,8020,-1,1,0.000111360593138753
801,3,8020,1,1,0.0104780333960513
801,2,8020,0,2,0.0103891976196718
