subj_i,state,block,reward,action,w
754,2,8020,-1,2,0.5
754,1,8020,0,2,0.5
754,1,8020,1,2,0.5
754,3,8020,0,2,0.5
754,3,8020,1,1,0.5
754,2,8020,-1,2,0.497512430609918
754,4,8020,-1,2,0.497512430609918
754,1,8020,1,2,0.497512430609918
754,2,8020,-1,1,0.497512430609918
754,1,8020,1,2,0.468548822618877
754,1,8020,1,2,0.468548822618877
754,1,8020,1,2,0.468548822618877
754,2,8020,0,1,0.468548822618877
754,4,8020,-1,2,0.475792268261191
754,2,8020,-1,1,0.475792268261191
754,2,8020,0,2,0.445860618014662
754,2,8020,0,1,0.453299830141562
754,4,8020,0,1,0.460657589505712
754,4,8020,0,1,0.468140441453073
754,3,8020,0,2,0.475532779541091
754,3,8020,1,1,0.473076208463831
754,1,8020,0,1,0.468191026259127
754,3,8020,0,1,0.456864994155851
754,3,8020,0,2,0.45831362291545
754,2,8020,-1,2,0.454196527458835
754,3,8020,1,1,0.418654289154247
754,4,8020,-1,2,0.411683480371503
754,2,8020,0,2,0.406988601925449
754,1,8020,1,2,0.414325201228606
754,2,8020,0,2,0.41204853045028
754,1,8020,1,2,0.419311813889613
754,4,8020,-1,1,0.417048488759499
754,4,8020,-1,2,0.374742049929922
754,4,8020,-1,2,0.355422353362875
754,3,8020,0,1,0.335917941779387
754,3,8020,0,2,0.337870897953452
754,2,8020,0,2,0.332729373715998
754,3,8020,0,2,0.339311838873679
754,3,8020,1,2,0.334193442776095
754,4,8020,-1,2,0.352771772316169
754,3,8020,1,2,0.332608790103678
754,4,8020,0,1,0.350032185953517
754,4,8020,-1,1,0.368362512368752
754,1,8020,1,2,0.281785676718081
754,1,8020,1,2,0.279924139054429
754,3,8020,1,1,0.27808703542219
754,1,8020,1,2,0.280706987274415
754,4,8020,0,1,0.27888335654466
754,1,8020,1,2,0.294463293033145
754,3,8020,0,2,0.292603446070361
754,3,8020,0,2,0.286268330738912
754,4,8020,0,2,0.280059010502703
754,4,8020,-1,1,0.286130978129425
754,1,8020,1,2,0.207647496942056
754,1,8020,0,2,0.206188794869782
754,2,8020,0,2,0.206801111823661
754,2,8020,0,2,0.21161750540439
754,2,8020,0,2,0.21645089138332
754,2,8020,0,2,0.221299684584406
754,4,8020,-1,1,0.226162323886482
754,3,8020,0,2,0.157382156957807
754,2,8020,-1,1,0.153395072325902
754,3,8020,1,1,0.122062481030539
754,1,8020,0,2,0.120411596871958
754,4,8020,-1,2,0.120799606911918
754,1,8020,1,2,0.0871574475579046
754,1,8020,1,2,0.0864710591920373
754,3,8020,0,2,0.0857953973383684
754,2,8020,-1,1,0.0828039609686183
754,3,8020,1,1,0.0642660036182788
754,2,8020,0,2,0.0627266465110681
754,1,8020,1,2,0.0657516005696321
754,1,8020,1,2,0.0652307300001273
754,2,8020,-1,1,0.0647180470278408
754,3,8020,1,1,0.0491443520312342
754,2,8020,-1,1,0.0478739593358462
754,2,8020,0,2,0.0358085604482816
754,3,8020,0,2,0.0383408579369977
754,3,8020,0,2,0.0363536994190433
754,4,8020,-1,2,0.0344796749875629
754,4,8020,0,2,0.0236887065018975
754,4,8020,0,1,0.0248219892893138
754,4,8020,0,1,0.027186092923129
754,4,8020,0,2,0.029738230005244
754,4,8020,0,1,0.0311808665207614
754,1,8020,0,1,0.0340853139392018
754,2,8020,0,2,0.0299040679199619
754,2,8020,0,2,0.0320079744005257
754,4,8020,0,1,0.0342288810223008
754,2,8020,0,2,0.0373697277536789
754,4,8020,0,1,0.0399180496967241
754,1,8020,1,2,0.0435159989244424
754,1,8020,1,2,0.0428275292326088
754,2,8020,-1,1,0.0421550336404624
754,4,8020,-1,2,0.0301190600700931
754,2,8020,-1,1,0.0193601423444762
754,4,8020,0,1,0.013540388299085
754,2,8020,0,2,0.014919797602064
754,1,8020,0,2,0.0162572901450341
754,3,8020,1,1,0.0163847469960998
754,1,8020,1,2,0.015666763357058
754,1,8020,0,1,0.0154179690042221
754,3,8020,0,2,0.0132378071819344
754,1,8020,1,2,0.012444248074878
754,2,8020,0,2,0.0121515561825131
754,4,8020,0,2,0.0132322863775942
754,4,8020,-1,2,0.0138870994669285
754,1,8020,1,2,0.00854161781427201
754,3,8020,0,2,0.00834152993102801
754,3,8020,1,1,0.00784281168533446
754,3,8020,1,1,0.00736835973863107
754,1,8020,0,1,0.00691579864808615
754,1,8020,0,2,0.00584549577084357
754,4,8020,-1,2,0.00593931944990717
754,3,8020,1,1,0.00350547588244286
754,3,8020,1,1,0.00328658121452567
754,4,8020,0,2,0.0030789802933726
754,2,8020,-1,1,0.00321854151218683
754,2,8020,-1,2,0.0021670213755922
754,3,8020,1,1,0.00103457559978002
754,2,8020,-1,1,0.000968435645769265
754,4,8020,0,1,0.000568761352057451
754,1,8020,0,2,0.000638703235469349
754,1,8020,1,2,0.00064880716128836
754,3,8020,0,2,0.000629008672862713
754,3,8020,0,1,0.000568667674392402
754,2,8020,0,2,0.00058634845233083
754,3,8020,1,1,0.000648390242811233
754,1,8020,0,2,0.000602569870915888
754,1,8020,1,2,0.000612063335643051
754,3,8020,0,1,0.000593666303693657
754,3,8020,1,1,0.000612281664846097
754,1,8020,1,2,0.000569317307835488
754,2,8020,0,2,0.000552332111090061
754,1,8020,1,2,0.000610175727305007
754,4,8020,0,1,0.000592107112428474
754,4,8020,-1,1,0.000664130016845264
754,2,8020,0,2,0.000223101834721241
754,4,8020,0,1,0.000246236924152497
754,3,8020,1,1,0.000274977042227428
754,4,8020,-1,1,0.000255564498456109
754,3,8020,1,1,7.77284237271889e-05
754,2,8020,0,2,7.22128507888701e-05
754,3,8020,0,2,7.96268678142986e-05
754,1,8020,1,2,7.03469950962525e-05
754,2,8020,-1,1,6.82781026723843e-05
754,1,8020,1,2,3.74483264425192e-05
754,3,8020,1,1,3.63549820766689e-05
754,3,8020,1,1,3.35195800735449e-05
754,2,8020,0,2,3.08984496438907e-05
754,4,8020,-1,1,3.43202124608013e-05
754,3,8020,1,1,9.1937917883241e-06
754,4,8020,0,1,8.47333652834595e-06
754,3,8020,1,1,9.39537367815784e-06
754,1,8020,1,2,8.65792117748003e-06
754,2,8020,0,2,8.40696852116437e-06
754,1,8020,1,2,9.32885545054161e-06
754,3,8020,0,2,9.0604010490283e-06
754,2,8020,-1,2,7.78567241698265e-06
754,4,8020,0,1,2.69465800586026e-06
754,4,8020,0,2,2.98503863376554e-06
754,4,8020,0,1,3.20086650633134e-06
754,4,8020,0,1,3.54320505667948e-06
754,2,8020,-1,1,3.91854601954613e-06
754,1,8020,1,2,1.71107379280916e-06
754,1,8020,0,2,1.66218594982643e-06
754,4,8020,0,1,1.69085686341822e-06
754,4,8020,-1,2,1.86828310582635e-06
754,2,8020,0,1,5.4182746374691e-07
754,3,8020,1,1,5.7246499307205e-07
754,1,8020,1,2,5.23788629299629e-07
754,3,8020,1,1,5.0903399730507e-07
754,1,8020,1,2,4.65741742762963e-07
754,2,8020,-1,2,4.52713981100028e-07
754,2,8020,-1,2,1.15623856032074e-07
754,4,8020,0,2,2.48815508100443e-08
754,1,8020,0,2,2.66039567766225e-08
754,2,8020,0,2,2.70652207188793e-08
754,4,8020,-1,2,3.00046665422776e-08
754,2,8020,0,2,7.08835077555355e-09
754,3,5050,0,2,0.088080573921339
754,3,5050,0,2,0.088080573921339
754,4,5050,-1,2,0.088080573921339
754,2,5050,0,2,0.088080573921339
754,2,5050,0,2,0.088080573921339
754,4,5050,-1,2,0.088080573921339
754,3,5050,0,1,0.088080573921339
754,2,5050,-1,2,0.0885194735313022
754,3,5050,0,1,0.0885194735313022
754,4,5050,0,1,0.088950558388146
754,4,5050,-1,2,0.0914188947035736
754,3,5050,1,2,0.090611753896438
754,4,5050,-1,2,0.089024343648555
754,4,5050,0,2,0.0882438752097374
754,1,5050,0,2,0.0884021012025208
754,4,5050,-1,2,0.0884021012025208
754,3,5050,0,2,0.0876412082250823
754,1,5050,1,1,0.0880740457820727
754,3,5050,1,1,0.0872781315327328
754,1,5050,0,2,0.0877876917882243
754,3,5050,1,2,0.0870019052789124
