subj_i,state,block,reward,action,w
713,4,5050,-1,1,0.5
713,2,5050,0,1,0.5
713,4,5050,-1,2,0.5
713,2,5050,0,2,0.522095126124167
713,3,5050,1,1,0.600713300039413
713,2,5050,0,1,0.600713300039413
713,4,5050,-1,1,0.641166136668149
713,2,5050,-1,2,0.654032527930792
713,2,5050,0,1,0.579193873840339
713,4,5050,0,1,0.574658022409318
713,1,5050,0,1,0.538609029552748
713,1,5050,1,1,0.538609029552748
713,1,5050,1,1,0.538609029552748
713,1,5050,0,2,0.538609029552748
713,1,5050,0,1,0.755348572076445
713,1,5050,1,1,0.758442666918086
713,3,5050,1,1,0.737131066526813
713,2,5050,0,1,0.737131066526813
713,3,5050,1,1,0.729800540048329
713,4,5050,-1,1,0.729800540048329
713,3,5050,0,2,0.741045320454571
713,1,5050,1,1,0.895161165185742
713,3,5050,1,2,0.88524057427632
713,1,5050,1,1,0.128985188151939
713,2,5050,0,1,0.118977403125053
713,4,5050,-1,1,0.114247157982022
713,1,5050,1,1,0.11869279431184
713,4,5050,0,2,0.110144102725911
713,2,5050,0,2,0.0977921586162655
713,4,5050,0,2,0.156016520913499
713,3,5050,0,1,0.127262471128332
713,4,5050,0,2,0.115372799879318
713,1,5050,1,1,0.0910697607806046
713,2,5050,0,1,0.0848290940179235
713,1,5050,1,1,0.0842271232268055
713,2,5050,0,1,0.078822183796273
713,3,5050,1,2,0.0776395589496144
713,4,5050,0,2,0.0285264004703036
713,3,5050,1,2,0.0220104257958612
713,2,5050,-1,1,0.0322602144231302
713,1,5050,0,1,0.0342100932094423
713,3,5050,0,2,0.0353897635542759
713,4,5050,-1,2,0.0270584978871273
713,3,5050,1,2,0.035356565751278
713,2,5050,-1,1,0.476038917152405
713,4,5050,0,2,0.478587024647201
713,3,5050,0,2,0.422873019275604
713,1,5050,1,1,0.369316252915554
713,4,5050,0,2,0.35474564819041
713,3,5050,1,1,0.306013512782801
713,4,5050,-1,1,0.918304155980229
713,3,5050,1,2,0.886519611645458
713,3,5050,1,2,0.962089880443485
713,2,5050,-1,2,0.981374494780489
713,4,5050,0,1,0.972831228769155
713,2,5050,0,1,0.985881210994754
713,3,5050,0,2,0.985177137734116
713,1,5050,0,2,0.981504820409725
713,1,5050,1,1,0.986936018289532
713,2,5050,-1,1,0.985361855944085
713,1,5050,0,2,0.986680385994803
713,2,5050,0,1,0.988595146501941
713,1,5050,0,2,0.988142361144233
713,3,5050,1,2,0.989003084958473
713,1,5050,0,2,0.99351172370812
713,2,5050,-1,1,0.993673315858847
713,3,5050,0,2,0.994113582684822
713,3,5050,1,1,0.992842050682911
713,3,5050,0,2,0.997792354345735
713,2,5050,0,1,0.997211516660196
713,4,5050,-1,1,0.997120622311315
713,1,5050,0,2,0.996086308625891
713,1,5050,0,2,0.996053921056417
713,4,5050,0,1,0.995928845656802
713,1,5050,0,2,0.997550812158304
713,1,5050,1,2,0.997432008579648
713,4,5050,0,1,0.997833218320571
713,2,5050,0,2,0.998525032635176
713,3,5050,1,2,0.998988921213314
713,3,5050,1,1,0.999387774185901
713,4,5050,-1,1,0.999701952417711
713,1,5050,1,2,0.999620947849885
713,1,5050,0,2,0.999823044359263
713,2,5050,-1,1,0.999751884855687
713,2,5050,0,1,0.999755139260562
713,4,5050,-1,1,0.999755886885252
713,2,5050,0,2,0.999691059584982
713,1,5050,0,1,0.999759110467113
713,4,5050,-1,1,0.999790259943052
713,2,5050,-1,2,0.999736056774063
713,3,5050,1,2,0.999667092860682
713,3,5050,0,2,0.999788970146213
