subj_i,state,block,reward,action,w
722,3,5050,1,1,0.5
722,4,5050,-1,1,0.5
722,3,5050,1,1,0.5
722,3,5050,0,2,0.5
722,4,5050,0,1,0.487433723431973
722,3,5050,0,1,0.487433723431973
722,2,5050,-1,2,0.539819738986653
722,1,5050,1,1,0.539819738986653
722,1,5050,0,2,0.539819738986653
722,1,5050,1,1,0.533490583208783
722,4,5050,0,2,0.52730812080792
722,3,5050,1,1,0.655215030373357
722,2,5050,-1,2,0.649853344623808
722,4,5050,0,2,0.649853344623808
722,2,5050,-1,2,0.741846501156709
722,2,5050,-1,2,0.741846501156709
722,1,5050,0,1,0.741846501156709
722,4,5050,-1,2,0.779968130178767
722,1,5050,0,1,0.766494689324891
722,4,5050,0,2,0.794871447607118
722,4,5050,-1,2,0.836653996239734
722,2,5050,0,1,0.826066724243517
722,4,5050,-1,2,0.930511900623498
722,3,5050,1,2,0.925473083873099
722,3,5050,0,2,0.92453312008283
722,1,5050,0,2,0.930965343634487
722,4,5050,0,2,0.945560346404719
722,1,5050,0,2,0.9535448362288
722,3,5050,1,2,0.961757550346452
722,2,5050,-1,1,0.961337385612705
722,1,5050,1,2,0.952406349282908
722,1,5050,0,1,0.950755278828659
722,3,5050,1,2,0.964032710584485
722,3,5050,1,2,0.963635276239289
722,1,5050,1,1,0.963232852802329
722,3,5050,1,1,0.961020028575281
722,2,5050,-1,1,0.959836786690137
722,1,5050,0,2,0.950503559153702
722,3,5050,0,2,0.96044619725997
722,3,5050,1,2,0.962427986192078
722,1,5050,1,1,0.962210680996649
722,2,5050,-1,2,0.959197446236544
722,4,5050,-1,2,0.953597746466651
722,4,5050,0,1,0.950187422123522
722,4,5050,-1,2,0.977840627625046
722,3,5050,1,2,0.975687421059542
722,2,5050,0,2,0.97553955331617
722,1,5050,1,2,0.98071645271466
722,1,5050,0,2,0.979887570756051
722,2,5050,0,2,0.983153636830844
722,2,5050,-1,2,0.986520410905649
722,4,5050,0,2,0.98464060048688
722,4,5050,-1,2,0.986645664576147
722,2,5050,0,2,0.985354860106723
722,2,5050,0,2,0.987804542774719
722,2,5050,-1,2,0.989742820210461
722,1,5050,0,2,0.988322331527216
722,2,5050,-1,2,0.989946020431059
722,3,5050,0,2,0.9885365283031
722,4,5050,0,2,0.988957775390883
722,2,5050,0,2,0.990169413374158
722,2,5050,-1,1,0.991386248762082
722,1,5050,0,2,0.985185712936376
722,3,5050,0,1,0.986940543747761
