subj_i,state,block,reward,action,w
764,2,5050,0,2,0.5
764,2,5050,0,2,0.5
764,2,5050,0,1,0.5
764,1,5050,1,2,0.522932527721502
764,2,5050,-1,2,0.522932527721502
764,1,5050,0,2,0.501724880287387
764,1,5050,0,2,0.501724880287387
764,1,5050,0,2,0.501724880287387
764,1,5050,0,1,0.501724880287387
764,4,5050,0,2,0.513260383444758
764,4,5050,0,2,0.513260383444758
764,4,5050,0,2,0.513260383444758
764,4,5050,-1,1,0.513260383444758
764,1,5050,0,2,0.443519657772269
764,1,5050,0,2,0.451572168413696
764,3,5050,0,2,0.458384168694071
764,3,5050,0,2,0.458384168694071
764,4,5050,-1,1,0.458384168694071
764,3,5050,1,2,0.395854327702465
764,4,5050,0,2,0.395854327702465
764,4,5050,-1,1,0.448545530325015
764,3,5050,1,2,0.375213295270494
764,4,5050,-1,2,0.375213295270494
764,3,5050,0,2,0.0383892135021174
764,2,5050,0,1,0.0383892135021174
764,2,5050,-1,1,0.0462731999791118
764,2,5050,-1,1,0.0259054392401366
764,3,5050,0,2,0.0118018068847603
764,4,5050,0,1,0.0118018068847603
764,2,5050,-1,2,0.0115538987296201
764,2,5050,-1,1,0.00103455705750799
764,3,5050,1,1,0.000461140776882817
764,3,5050,1,1,0.000451685353543587
764,4,5050,-1,2,0.000419036982435704
764,1,5050,1,2,0.00010604878286597
764,3,5050,1,1,9.95379119506452e-05
764,2,5050,0,1,8.9671429577282e-05
764,3,5050,0,2,8.27104532781074e-05
764,2,5050,0,2,6.91421685961221e-05
764,3,5050,1,2,6.95545289459079e-05
764,4,5050,0,1,9.21933234302637e-05
764,1,5050,0,1,8.56207318250293e-05
764,3,5050,1,1,8.72365365082464e-05
764,1,5050,1,2,7.81303561837741e-05
764,4,5050,0,2,6.95857333238424e-05
764,3,5050,0,1,6.93854010917581e-05
764,3,5050,0,1,7.92769554788756e-05
764,4,5050,0,2,8.70138166370324e-05
764,1,5050,0,1,8.66636992380728e-05
764,3,5050,0,1,8.23331972376117e-05
764,4,5050,0,1,8.7741995546143e-05
764,1,5050,1,1,8.24522046787083e-05
764,2,5050,-1,1,9.5803256078342e-05
764,1,5050,0,1,0.000470125121277774
764,2,5050,0,2,0.000456102082365004
764,4,5050,-1,2,0.000436189540359549
764,2,5050,-1,2,0.000443408197805379
764,1,5050,0,1,0.000656550700070964
764,1,5050,1,2,0.000630900755643299
764,2,5050,0,2,0.000543131013004682
764,2,5050,-1,2,0.000463655596050442
764,4,5050,0,2,0.00461074803484629
764,1,5050,0,2,0.00415406356553986
764,2,5050,0,1,0.00454512486168435
764,1,5050,0,2,0.00387116620340913
764,4,5050,-1,2,0.00417949922250481
764,1,5050,0,1,0.0318357221067909
764,1,5050,0,1,0.0303205751690324
764,2,5050,0,1,0.0286847536325279
764,3,5050,0,1,0.0246633759122079
764,3,5050,0,2,0.0256802400824914
764,4,5050,-1,2,0.0239697885199645
764,2,5050,-1,1,0.0879507572685099
764,1,5050,1,2,0.294222008344559
764,1,5050,1,2,0.253798495696629
764,3,5050,1,1,0.216987049525066
764,2,5050,0,2,0.204757826520641
764,2,5050,0,1,0.176187569380381
764,3,5050,1,1,0.158947244732358
764,2,5050,-1,1,0.147206632100062
764,2,5050,0,1,0.276600253958655
764,4,5050,0,1,0.256108248493221
764,4,5050,-1,1,0.224562658456206
764,1,5050,1,2,0.747841339736945
764,3,5050,0,2,0.707421487939243
764,3,5050,1,2,0.675667285067782
764,4,5050,0,2,0.728670648202113
764,1,5050,1,2,0.70160694213181
764,1,5050,0,2,0.657595598776556
764,3,5050,0,1,0.68956949668674
764,3,5050,0,2,0.706118368450832
764,2,5050,-1,2,0.683166767750549
764,4,5050,-1,1,0.921990678883835
764,1,5050,1,2,0.981380619967049
764,1,5050,1,2,0.977575368258936
764,2,5050,0,1,0.973079822837631
764,3,5050,0,2,0.969351662624757
764,3,5050,1,2,0.965857484064643
764,4,5050,0,1,0.971894694900139
764,3,5050,1,2,0.967721366512819
764,2,5050,0,1,0.972330890492407
764,2,5050,-1,1,0.968587743799728
764,1,5050,0,2,0.983616374312531
764,3,5050,1,2,0.985836590252585
764,4,5050,0,1,0.987488505235626
764,4,5050,-1,1,0.985639494996952
764,4,5050,0,1,0.993882160729628
764,1,5050,1,2,0.993120102194562
764,2,5050,-1,2,0.991803838121585
764,4,5050,-1,2,0.997074105560663
764,4,5050,0,1,0.998959447777568
764,3,5050,1,2,0.998797903743074
764,2,5050,-1,1,0.99891114903212
764,1,5050,0,2,0.999383816113975
764,2,5050,0,2,0.999464838835503
764,1,5050,1,2,0.999351933311614
764,4,5050,0,2,0.999234503895458
764,3,5050,1,2,0.999117811862366
764,4,5050,-1,1,0.999183437676047
764,3,5050,1,1,0.999579589328384
764,3,5050,0,2,0.999597492589205
764,1,5050,1,2,0.99956522615605
764,2,5050,0,1,0.999487656452968
764,2,5050,-1,1,0.999422040181432
764,2,5050,0,1,0.999623593562799
764,2,5050,0,1,0.99958075445937
764,4,5050,-1,1,0.99953336957126
764,2,5050,-1,1,0.999710397614872
764,4,5050,0,1,0.999797721286983
764,3,5050,1,2,0.999775878839242
764,4,5050,-1,1,0.999796770721599
764,3,5050,0,2,0.999859217406624
764,2,5050,-1,1,0.999848742558927
764,4,5050,0,1,0.999886772426358
764,2,5050,0,1,0.999876219214629
764,4,5050,-1,2,0.999864898986888
764,1,5050,1,1,0.999943893056829
764,3,5050,0,2,0.999967691117333
764,4,5050,0,1,0.999965132765746
764,1,5050,1,2,0.999960981590826
764,1,5050,1,2,0.999955568341306
764,3,5050,1,2,0.999949414682962
764,4,5050,-1,2,0.999954186206158
764,1,5050,0,2,0.999975940610296
764,2,5050,0,2,0.999978861488884
764,1,5050,0,2,0.999973630370707
764,1,5050,0,2,0.999976549265301
764,3,5050,1,2,0.999978920984554
764,4,5050,-1,1,0.999980603655065
764,3,5050,0,2,0.999987201330763
764,3,5050,0,2,0.999986369364129
764,4,5050,-1,1,0.999985429117537
764,1,5050,1,1,0.999989602618088
764,4,5050,-1,1,0.999993161304339
764,3,5050,1,2,0.999994811946457
764,2,5050,0,1,0.999995233297187
764,3,5050,1,2,0.999994843013327
764,1,5050,1,2,0.999995202251218
764,4,5050,-1,2,0.999994773855641
764,1,5050,1,2,0.999997227969813
764,1,5050,1,2,0.999996974981173
764,3,5050,0,2,0.999996694328593
764,4,5050,-1,1,0.999996503657081
764,1,5050,0,2,0.999997318063726
764,1,5050,1,2,0.999997552936864
764,2,5050,0,2,0.999997336035748
764,1,5050,0,2,0.999996714237056
764,1,5050,1,2,0.999996989737946
764,2,5050,-1,1,0.999996734307611
764,2,5050,0,1,0.999997356467883
764,3,5050,0,2,0.999997186394949
764,2,5050,0,1,0.999997014648815
764,4,5050,0,1,0.999996819482818
764,2,5050,0,1,0.999996454431898
764,4,5050,-1,2,0.999996219672347
764,4,5050,0,1,0.999997782862084
764,3,5050,1,2,0.999997478505069
764,2,5050,0,2,0.999997657859656
764,3,5050,0,2,0.999997127159752
764,3,5050,1,2,0.999996961393149
764,3,8020,1,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,1,8020,1,2,0.997867164780527
764,4,8020,0,1,0.997867164780527
764,4,8020,-1,2,0.998441703317621
764,2,8020,0,2,0.998303868177972
764,3,8020,1,2,0.998303868177972
764,3,8020,0,2,0.998303868177972
764,1,8020,0,1,0.998303868177972
764,4,8020,-1,2,0.998121563136634
764,2,8020,0,2,0.99796898535971
764,3,8020,0,2,0.99796898535971
764,1,8020,1,1,0.99796898535971
764,2,8020,0,2,0.998293342871711
764,1,8020,1,2,0.998293342871711
764,1,8020,1,2,0.998348514557373
764,4,8020,0,1,0.998366094183909
764,1,8020,1,2,0.998823975162675
764,3,8020,0,2,0.998820739003811
764,2,8020,0,2,0.998820739003811
764,2,8020,0,2,0.998820739003811
764,4,8020,0,1,0.998820739003811
764,2,8020,0,2,0.999119482550428
764,3,8020,0,2,0.999119482550428
