subj_i,state,block,reward,action,w
707,4,8020,0,1,0.5
707,4,8020,0,1,0.5
707,2,8020,0,2,0.5
707,2,8020,-1,2,0.5
707,1,8020,1,2,0.5
707,4,8020,-1,1,0.5
707,3,8020,1,1,0.5
707,2,8020,-1,1,0.5
707,1,8020,1,1,0.461122045537625
707,2,8020,-1,1,0.310275366961427
707,3,8020,1,1,0.281383909556552
707,1,8020,1,2,0.281383909556552
707,3,8020,1,1,0.140962376576298
707,4,8020,0,1,0.140962376576298
707,3,8020,1,1,0.140962376576298
707,4,8020,0,1,0.140962376576298
707,3,8020,1,1,0.140962376576298
707,3,8020,1,1,0.140962376576298
707,4,8020,0,1,0.140962376576298
707,4,8020,-1,1,0.140962376576298
707,1,8020,1,2,0.140962376576298
707,1,8020,0,2,0.00535243401413541
707,1,8020,1,2,0.00470956152712834
707,2,8020,0,2,0.0908290433738386
707,1,8020,0,2,0.0686150584864922
707,2,8020,0,2,0.0619217652169033
707,1,8020,0,2,0.0482423665530632
707,3,8020,1,1,0.0438977633470835
707,3,8020,1,1,0.0438977633470835
707,1,8020,1,2,0.0438977633470835
707,3,8020,1,1,0.0789169985621451
707,3,8020,1,1,0.0789169985621451
707,3,8020,1,1,0.0789169985621451
707,1,8020,1,2,0.0789169985621451
707,1,8020,1,2,0.10645678618595
707,3,8020,1,1,0.12868212771873
707,4,8020,0,1,0.12868212771873
707,2,8020,0,2,0.12868212771873
707,1,8020,1,2,0.104722092431277
707,3,8020,1,1,0.120095988018684
707,2,8020,0,2,0.120095988018684
707,3,8020,1,1,0.0997279382302445
707,1,8020,1,2,0.0997279382302445
707,4,8020,0,1,0.110784079030431
707,2,8020,0,2,0.110784079030431
707,3,8020,1,1,0.093493820423195
707,4,8020,0,1,0.093493820423195
707,2,8020,0,2,0.093493820423195
707,4,8020,-1,2,0.0798565222190647
707,1,8020,1,2,0.0368078425662265
707,2,8020,-1,2,0.0402525609850211
707,4,8020,0,1,0.0507766404368401
707,2,8020,-1,1,0.0474676214294486
707,4,8020,-1,2,0.0260504859684597
707,2,8020,-1,2,0.0116830466635039
707,4,8020,0,1,0.0150061189719175
707,2,8020,0,2,0.0132238364463809
707,4,8020,0,1,0.0108622981242692
707,2,8020,0,2,0.0096409938877816
707,1,8020,1,2,0.00801233990210381
707,4,8020,0,1,0.00863794908887739
707,1,8020,1,2,0.0077171237371073
707,4,8020,0,1,0.00821589386257931
707,4,8020,0,1,0.00738442959763278
707,3,8020,1,1,0.00667284986830614
707,2,8020,-1,2,0.00667284986830614
707,3,8020,1,1,0.00836343122861111
707,3,8020,1,1,0.00836343122861111
707,2,8020,0,2,0.00836343122861111
707,2,8020,0,2,0.00709346607988608
707,1,8020,0,2,0.00606752849089539
707,2,8020,0,2,0.00576000326662011
707,1,8020,1,2,0.00496458340491291
707,1,8020,0,2,0.00524949218140775
707,2,8020,-1,2,0.00500786218356809
707,3,8020,1,1,0.00618715787870092
707,3,8020,1,1,0.00618715787870092
707,4,8020,0,1,0.00618715787870092
707,2,8020,0,2,0.00561792708303211
707,4,8020,0,1,0.00490778624001414
707,1,8020,1,2,0.00447572888093267
707,1,8020,1,2,0.00470625178418414
707,4,8020,0,1,0.00491715896575769
