subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,3,8020,0,1,0.5
725,4,8020,0,1,0.5
725,2,8020,-1,2,0.5
725,3,8020,0,1,0.512181438269266
725,2,8020,-1,1,0.512181438269266
725,4,8020,0,1,0.5217873002748
725,3,8020,0,2,0.5217873002748
725,3,8020,1,1,0.593491209340358
725,4,8020,0,1,0.57304901266489
725,4,8020,0,1,0.57304901266489
725,1,8020,0,1,0.57304901266489
725,1,8020,1,1,0.57304901266489
725,2,8020,0,1,0.57304901266489
725,4,8020,0,1,0.552354198362357
725,4,8020,-1,2,0.552354198362357
725,2,8020,0,2,0.446086202693359
725,2,8020,0,2,0.450433809640547
725,1,8020,1,2,0.445334572914055
725,3,8020,0,1,0.3568882057613
725,1,8020,1,2,0.368975918122693
725,2,8020,-1,1,0.283563389667362
725,1,8020,1,2,0.263409591337762
725,3,8020,1,1,0.187992772847531
725,4,8020,0,1,0.177248363371601
725,4,8020,0,1,0.167665712693262
725,1,8020,1,1,0.159066059345319
725,2,8020,-1,1,0.059348358471118
725,4,8020,0,1,0.0540700710081004
725,3,8020,1,1,0.0511206925749868
725,3,8020,0,2,0.0479594500666748
725,4,8020,0,1,0.0910798021774803
725,2,8020,0,2,0.0865571688216881
725,4,8020,0,1,0.0744858360771464
725,3,8020,1,1,0.0709178233246037
725,1,8020,1,2,0.06328020989695
725,2,8020,0,2,0.019831150712857
725,3,8020,0,1,0.0168175776382339
725,3,8020,1,1,0.0170938546340079
725,1,8020,0,1,0.0153582659345752
725,1,8020,1,2,0.0227522422060254
725,1,8020,0,1,0.00151272068503585
725,2,8020,0,2,0.0021012103461053
725,3,8020,1,1,0.00177638867620599
725,2,8020,0,2,0.00160247381062902
725,4,8020,0,1,0.00135727670327836
725,4,8020,0,1,0.00129081481801252
725,3,8020,1,1,0.00123055797941555
725,1,8020,1,2,0.00111565681329938
725,3,8020,1,1,0.000570277743704086
725,2,8020,0,2,0.000519376353171983
725,4,8020,0,1,0.000441245576738817
725,1,8020,1,2,0.000421551478591146
725,2,8020,0,2,0.00312074829402673
725,3,8020,1,1,0.00266263077517758
725,1,8020,0,1,0.00243556629778864
725,4,8020,0,1,0.0029802408832702
725,1,8020,0,2,0.00285321923116557
725,2,8020,-1,2,0.00262568598925404
725,1,8020,0,1,0.00321206600305549
725,3,8020,1,1,0.00387760095331812
725,3,8020,0,1,0.00356083841311673
725,4,8020,0,1,0.00361528566975928
725,1,8020,0,2,0.00346760489529812
725,3,8020,1,1,0.00321907713859296
725,4,8020,-1,1,0.00297589211993078
725,3,8020,1,1,0.00331979477773503
725,4,8020,0,1,0.00307818039332916
725,2,8020,0,2,0.0029619082719626
725,3,8020,0,2,0.00256591674175259
725,2,8020,0,2,0.00445365633540386
