subj_i,state,block,reward,action,w
805,4,5050,-1,2,0.5
805,4,5050,-1,1,0.5
805,2,5050,-1,1,0.550226028592478
805,3,5050,1,1,0.550226028592478
805,3,5050,0,1,0.550226028592478
805,2,5050,0,1,0.550226028592478
805,3,5050,1,1,0.550226028592478
805,4,5050,0,2,0.550226028592478
805,3,5050,1,2,0.508077626280499
805,1,5050,1,1,2.37560056492562e-09
805,1,5050,1,1,2.37560056492562e-09
805,2,5050,-1,1,2.37560056492562e-09
805,2,5050,-1,1,2.37560056492562e-09
805,4,5050,-1,2,2.37560056492562e-09
805,1,5050,1,1,2.74068839219927e-09
805,2,5050,-1,2,2.74068839219927e-09
805,1,5050,0,1,3.59744127468895e-09
805,2,5050,0,1,3.59744127468895e-09
805,2,5050,-1,2,3.21562014570596e-09
805,1,5050,1,1,3.34576466328994e-09
805,2,5050,0,1,3.34576466328994e-09
805,3,5050,0,1,2.75990858814435e-09
805,3,5050,0,1,2.43219842136664e-09
805,4,5050,-1,2,2.17405251231232e-09
805,3,5050,1,1,2.39488325368335e-09
805,4,5050,-1,1,0.219000876011346
805,4,5050,-1,2,0.243985894238414
805,4,5050,-1,1,0.267458881968777
805,4,5050,0,1,0.291061954212813
805,2,5050,-1,1,0.257384463759533
805,3,5050,1,1,0.289320073076154
805,1,5050,1,1,0.426250558015029
805,3,5050,0,2,0.426250558015029
805,1,5050,0,1,0.40861079819832
805,1,5050,1,1,0.40861079819832
805,4,5050,-1,1,0.40861079819832
805,3,5050,0,2,0.43832041647509
805,2,5050,-1,1,0.417829174920917
805,1,5050,1,2,0.448838274641234
805,4,5050,0,2,0.366996183979461
805,3,5050,0,1,0.328614182966965
805,2,5050,-1,1,0.31969385485748
805,3,5050,0,1,0.342279450237052
805,3,5050,1,1,0.333159727698916
805,1,5050,1,1,0.379848124513834
805,1,5050,1,2,0.414722461435197
805,2,5050,-1,1,0.615139808603888
805,4,5050,0,2,0.634880275563056
805,2,5050,-1,1,0.590301001676399
805,1,5050,1,1,0.607308299506064
805,3,5050,1,2,0.653301250384321
805,4,5050,0,1,0.762525479403881
805,4,5050,-1,1,0.775655209839974
805,3,5050,1,2,0.775133256501434
805,1,5050,0,1,0.99999999902009
805,2,5050,-1,1,0.999999998884197
805,1,5050,1,2,0.999999998949577
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,1,5050,1,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,4,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,1,1,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,-1,2,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,1,2,1
805,4,8020,-1,2,0.166471466081514
805,3,8020,0,2,0.166471466081514
805,2,8020,0,1,0.166471466081514
805,1,8020,0,1,0.166471466081514
805,3,8020,0,1,0.166471466081514
805,3,8020,1,1,0.18708414027327
805,4,8020,0,1,0.162691090897944
805,1,8020,0,1,0.136788837603553
805,4,8020,0,1,0.136788837603553
805,1,8020,0,1,0.118001646917549
805,4,8020,-1,2,0.118001646917549
805,2,8020,-1,2,0.0890341427351949
805,1,8020,0,1,0.0738249420772766
805,1,8020,0,1,0.0738249420772766
805,2,8020,-1,1,0.0738249420772766
805,2,8020,0,2,0.0916900190390926
805,2,8020,-1,1,0.094361243203284
805,3,8020,0,2,0.0957856786091434
805,2,8020,0,1,0.126815342421832
805,4,8020,-1,1,0.128796793603142
805,2,8020,-1,1,0.183979163207347
805,4,8020,-1,2,0.185495387103784
805,4,8020,0,1,0.162501211137823
805,1,8020,0,1,0.121402798075045
805,1,8020,1,1,0.121402798075045
805,2,8020,-1,1,0.121402798075045
805,3,8020,1,1,0.120321542539603
805,3,8020,0,2,0.0944463990563712
805,1,8020,0,1,0.13154552096209
805,4,8020,0,1,0.13154552096209
805,1,8020,0,1,0.10046554486045
805,2,8020,-1,1,0.10046554486045
805,4,8020,-1,2,0.098547817148965
805,2,8020,-1,1,0.0726838670988154
805,3,8020,1,1,0.0708305860614895
805,1,8020,1,1,0.0514912849072883
805,4,8020,0,1,0.0514912849072883
805,4,8020,0,1,0.0367090352306107
805,2,8020,0,2,0.0268003618010034
805,1,8020,0,1,0.0190593314272883
805,3,8020,1,1,0.0190593314272883
805,2,8020,-1,2,0.0141239949522645
805,4,8020,0,1,0.020264662818167
805,3,8020,1,1,0.0150878569868183
805,2,8020,-1,1,0.0114858273854394
805,3,8020,1,1,0.0108669547744931
805,3,8020,1,1,0.00845855091843511
805,1,8020,0,1,0.006710824142439
805,3,8020,1,1,0.006710824142439
805,2,8020,-1,1,0.00541243418045501
805,3,8020,1,1,0.00509797629186136
805,4,8020,0,1,0.00417054157339895
805,4,8020,0,1,0.00315789444836724
805,4,8020,0,1,0.00243461518036433
805,1,8020,0,1,0.00190698535752769
805,3,8020,1,1,0.00190698535752769
805,1,8020,0,1,0.00157912469610842
805,2,8020,0,2,0.00157912469610842
805,1,8020,0,1,0.00104900487052075
805,3,8020,1,1,0.00104900487052075
805,2,8020,-1,1,0.000878323884797236
805,1,8020,0,1,0.00078272185923569
805,3,8020,1,1,0.00078272185923569
805,2,8020,-1,2,0.000661898265993898
805,4,8020,0,1,0.000992135204629279
805,3,8020,1,1,0.000787961836494446
805,1,8020,0,1,0.000672286596357751
805,3,8020,1,1,0.000672286596357751
805,2,8020,0,1,0.00057819114605274
805,3,8020,0,1,0.000698567649670601
805,4,8020,0,1,0.000849562573362312
805,4,8020,0,1,0.000683273175883095
805,1,8020,1,1,0.000555759422970379
805,1,8020,0,2,0.000555759422970379
805,1,8020,1,2,0.000969066825168789
805,1,8020,0,1,0.000112258465103628
805,4,8020,0,1,0.000107876865576602
805,4,8020,0,1,8.8633572479097e-05
805,3,8020,0,1,7.3497747134108e-05
805,2,8020,0,2,8.69103721606969e-05
805,3,8020,0,1,6.27503005814891e-05
805,3,8020,0,1,7.25672243701476e-05
805,2,8020,0,2,8.24268027479414e-05
805,2,8020,0,2,5.89752830162656e-05
805,2,8020,-1,1,4.21228455579331e-05
805,3,8020,1,1,3.46314552204709e-05
805,4,8020,0,1,3.06994298862433e-05
805,1,8020,0,1,2.56713573859766e-05
805,4,8020,0,1,2.47066017256846e-05
805,2,8020,-1,1,2.08192153052099e-05
805,1,8020,1,1,1.71595762381434e-05
805,1,8020,1,2,3.17208995221895e-05
805,4,8020,0,1,2.22859691765488e-05
805,3,8020,0,1,1.89121566399109e-05
805,1,8020,1,2,2.12670219141033e-05
805,2,8020,-1,1,0.99965254722996
805,3,8020,0,2,0.999579804437813
805,2,8020,0,1,0.999434361449395
805,1,8020,1,2,0.99960700686566
805,2,8020,-1,1,0.999725380858927
805,2,8020,-1,1,0.999674191118567
