subj_i,state,block,reward,action,w
713,4,8020,0,1,0.5
713,4,8020,0,1,0.5
713,1,8020,0,2,0.5
713,3,8020,0,2,0.5
713,1,8020,1,2,0.5
713,4,8020,0,1,0.5
713,4,8020,0,2,0.5
713,2,8020,-1,1,0.645859126405873
713,3,8020,0,2,0.645859126405873
713,1,8020,0,1,0.645859126405873
713,2,8020,-1,1,0.793787844477488
713,2,8020,0,1,0.793787844477488
713,3,8020,1,1,0.793787844477488
713,4,8020,0,1,0.725118856154847
713,1,8020,1,2,0.739919011841487
713,3,8020,1,1,0.710828285327584
713,3,8020,1,1,0.641541947227778
713,1,8020,1,2,0.576506005584127
713,3,8020,0,1,0.545118777106983
713,1,8020,0,2,0.545754245708716
713,2,8020,0,2,0.546033703258762
713,3,8020,1,1,0.546691174453933
713,3,8020,0,1,0.493175968699752
713,2,8020,-1,1,0.498900024869796
713,3,8020,1,2,0.467077962054838
713,4,8020,0,2,0.144037967400843
713,1,8020,0,2,0.202607306574739
713,4,8020,0,1,0.202754148378619
713,4,8020,-1,2,0.219120588874476
713,4,8020,-1,2,0.135730708285281
713,4,8020,0,1,0.0854977799982983
713,1,8020,1,2,0.0790373950182998
713,1,8020,1,2,0.0725820539635369
713,2,8020,0,2,0.0671015659792779
713,1,8020,0,2,0.0548487986321758
713,2,8020,0,2,0.0556372157894048
713,2,8020,0,2,0.044580679647559
713,3,8020,0,1,0.0357053828834408
713,3,8020,1,1,0.0337281392501753
713,3,8020,0,2,0.0503376518503232
713,4,8020,0,1,0.054134314908601
713,2,8020,-1,2,0.0497724471574832
713,2,8020,0,2,0.0670804321989877
713,1,8020,1,2,0.056267754691525
713,1,8020,1,1,0.0525540323507615
713,2,8020,-1,1,0.0200916572043223
713,3,8020,1,1,0.0137600004525218
713,3,8020,1,1,0.015349990811914
713,2,8020,0,2,0.0156337162043669
713,3,8020,0,2,0.0122217165598222
713,4,8020,0,1,0.0114661192803386
713,4,8020,0,1,0.0104981978803251
713,2,8020,0,2,0.00961897280565918
713,1,8020,1,2,0.0075911544203091
713,2,8020,0,2,0.00881021441342912
713,4,8020,0,1,0.00702752731916925
713,4,8020,0,1,0.00644733771995543
713,2,8020,0,2,0.00592675995696304
713,1,8020,1,2,0.00477450968775319
713,1,8020,1,2,0.00525528537788156
713,2,8020,0,2,0.00560118235814913
713,1,8020,1,2,0.00455683359490217
713,1,8020,1,2,0.00475624706837646
713,2,8020,0,2,0.00489340441559466
713,4,8020,-1,1,0.00401753440889073
713,3,8020,1,1,0.00536843997333867
713,1,8020,1,2,0.00495780874138504
713,2,8020,-1,2,0.00504865231957664
713,1,8020,1,2,0.00779776318991847
713,3,8020,0,1,0.00788080451673124
713,1,8020,1,2,0.00825779518259215
713,4,8020,0,1,0.00829883258855455
713,3,8020,1,1,0.00774417687520744
713,1,8020,1,2,0.00710143160463532
713,3,8020,1,1,0.00710614635390208
713,1,8020,1,2,0.0064274366359378
713,1,8020,1,2,0.00641036126459997
713,4,8020,0,2,0.00637676198706
713,2,8020,-1,2,0.0111384963234603
713,3,8020,1,1,0.015616808243453
713,2,8020,0,2,0.0140278354822853
713,3,8020,1,1,0.0119359991997991
713,4,8020,0,1,0.0106721238223022
713,3,8020,1,1,0.0101396690154378
713,2,8020,0,2,0.00904589264979616
713,1,8020,0,1,0.0077338213202146
713,4,8020,-1,1,0.00497554787743844
713,2,8020,0,2,0.00590360871660775
713,4,8020,0,1,0.00507182347573366
713,3,8020,1,1,0.00486883911781285
713,1,8020,1,2,0.00433855001799207
713,2,8020,0,2,0.00415568186148238
713,2,8020,-1,2,0.00358738012312709
713,2,8020,-1,2,0.00490844323542824
713,2,8020,0,2,0.00637290911737084
713,4,8020,-1,1,0.00561328387026183
713,2,8020,0,2,0.00633628671494799
713,4,8020,0,1,0.00560017095383359
713,2,8020,-1,1,0.00542025518017071
713,3,8020,1,1,0.00279424446803472
713,2,8020,0,2,0.00249022501165198
713,4,8020,0,1,0.00213917214023941
713,3,8020,1,1,0.00206728453000098
713,3,8020,1,1,0.00184403299372906
713,3,8020,1,1,0.00164716977142385
713,4,8020,-1,2,0.00147377496127753
713,3,8020,0,2,0.000783699100909482
713,4,8020,0,1,0.000479832756373478
713,1,8020,1,2,0.000447432964033379
713,4,8020,-1,2,0.000428340385509526
713,4,8020,0,1,0.000220304107048772
713,3,8020,1,1,0.00019896179853787
713,1,8020,1,2,0.000172812260899153
713,4,8020,0,1,0.00016541492554887
713,1,8020,1,2,0.000149631726485704
