subj_i,state,block,reward,action,w
763,2,8020,-1,1,0.5
763,4,8020,0,1,0.5
763,3,8020,1,1,0.5
763,3,8020,1,1,0.5
763,3,8020,0,2,0.5
763,3,8020,0,2,0.669586833744306
763,4,8020,0,1,0.774731198388293
763,3,8020,0,2,0.774731198388293
763,2,8020,0,1,0.839913596676186
763,3,8020,1,1,0.839913596676186
763,2,8020,0,1,0.787517156807524
763,4,8020,-1,1,0.787517156807524
763,1,8020,0,1,0.787517156807524
763,2,8020,-1,1,0.787517156807524
763,2,8020,-1,1,0.787517156807524
763,3,8020,1,1,0.787517156807524
763,3,8020,1,1,0.730830522557177
763,4,8020,0,1,0.671967162726133
763,4,8020,0,1,0.671967162726133
763,4,8020,0,1,0.671967162726133
763,3,8020,0,2,0.671967162726133
763,4,8020,0,1,0.732479237107271
763,4,8020,0,1,0.732479237107271
763,1,8020,0,1,0.732479237107271
763,4,8020,-1,1,0.732479237107271
763,4,8020,0,1,0.732479237107271
763,4,8020,-1,2,0.732479237107271
763,1,8020,0,1,0.610099836613839
763,1,8020,1,2,0.610099836613839
763,2,8020,0,2,0.498384770127314
763,3,8020,0,2,0.491057844067814
763,1,8020,0,1,0.551400735232299
763,2,8020,-1,1,0.602514679943437
763,3,8020,0,2,0.579954774950979
763,1,8020,1,1,0.629309715941982
763,1,8020,1,2,0.505201037885001
763,4,8020,-1,2,0.22056380251478
763,1,8020,1,2,0.139966818740899
763,3,8020,1,1,1.81437435669698e-06
763,3,8020,0,2,1.14314219054779e-06
763,1,8020,1,2,1.28855918220376e-06
763,1,8020,1,2,0.040723432261253
763,1,8020,1,2,0.0521753675258126
763,2,8020,0,2,0.0525300570577427
763,2,8020,0,2,0.0437500468247632
763,4,8020,-1,1,0.0355217051029846
763,1,8020,0,1,0.043586349410912
763,1,8020,1,2,0.0409405855406388
763,4,8020,0,1,0.0357577888297554
763,3,8020,0,2,0.0319577546699234
763,3,8020,1,1,0.0352623266706036
763,1,8020,1,2,0.0208903104098178
763,2,8020,0,2,0.0175722483902828
763,2,8020,0,2,0.0140993955336532
763,2,8020,-1,1,0.0113192783239765
763,1,8020,1,2,0.00785703083326189
763,2,8020,0,2,0.00649376819468614
763,2,8020,0,2,0.0049292925489753
763,4,8020,0,1,0.0037783536606195
763,2,8020,0,2,0.00338648117118207
763,4,8020,0,1,0.00262212706113146
763,2,8020,0,2,0.00236335830757636
763,3,8020,1,1,0.00184848873904135
763,4,8020,-1,2,0.00111789365863672
763,1,8020,1,2,0.00060878626999398
763,2,8020,0,2,0.000499530716700179
763,2,8020,0,2,0.000394451433439025
763,1,8020,1,2,0.000314427511068095
763,4,8020,-1,2,0.000257746441873308
763,4,8020,0,1,0.00014302235922556
763,3,8020,1,1,0.000118385666986253
763,3,8020,1,1,7.37536176393849e-05
763,4,8020,0,1,4.71988620819311e-05
763,3,8020,1,1,3.94035941972232e-05
763,4,8020,-1,1,2.58271982738056e-05
763,4,8020,0,1,3.62172701901081e-05
763,2,8020,0,2,3.06919415250574e-05
763,1,8020,1,2,2.46826872437862e-05
763,4,8020,0,1,2.02694226459575e-05
763,4,8020,-1,2,1.72906790335849e-05
763,4,8020,0,1,8.87624737034324e-06
763,3,8020,1,1,7.35730427330516e-06
763,4,8020,0,1,4.92698572003311e-06
763,1,8020,0,2,4.11175651786599e-06
763,2,8020,0,2,4.90433754772138e-06
763,2,8020,-1,1,3.97726969980311e-06
763,1,8020,0,2,1.926995101859e-06
763,2,8020,0,2,2.23584332898704e-06
763,2,8020,0,2,1.75779823418304e-06
763,1,8020,1,2,1.39420189451824e-06
763,3,8020,0,1,1.18054464874078e-06
763,1,8020,1,2,1.59066909745178e-06
763,3,8020,0,2,1.34931309783024e-06
763,4,8020,0,1,1.14629610200195e-06
763,3,8020,0,1,9.6270256917551e-07
763,1,8020,1,2,1.27349038980671e-06
763,3,8020,1,1,1.08301355688402e-06
763,2,8020,0,2,7.37595142073165e-07
763,1,8020,1,2,5.89870385645477e-07
763,3,8020,1,1,5.03151419060765e-07
763,3,8020,1,1,3.48167599948552e-07
763,2,8020,0,2,2.44471848557286e-07
763,4,8020,0,1,1.97024982328182e-07
763,1,8020,0,2,1.66448407951915e-07
763,3,8020,1,1,1.96989238070566e-07
763,4,8020,-1,2,1.40198707514459e-07
763,1,8020,0,2,6.4689787794653e-08
763,1,8020,1,2,7.4952744431496e-08
763,2,8020,-1,2,6.52046810856651e-08
763,1,8020,1,2,1.43826492056917e-07
763,2,8020,0,2,1.25401870819186e-07
763,1,8020,1,2,1.02972393515747e-07
763,3,8020,0,1,8.99980537445593e-08
763,4,8020,-1,1,1.21982374829875e-07
763,3,8020,0,2,1.86816056683321e-07
763,3,8020,0,1,1.44113016394322e-07
763,2,8020,0,2,1.92917584604654e-07
763,2,8020,-1,2,1.59359900316881e-07
763,2,8020,0,2,3.02451750798373e-07
763,1,8020,1,2,2.53584120695671e-07
763,1,8020,1,2,2.22189437770271e-07
763,3,8020,1,1,1.95179205707046e-07
763,2,8020,0,2,1.39759361821248e-07
763,1,8020,0,2,1.17735207147487e-07
763,3,8020,0,1,1.3842920692699e-07
763,2,8020,0,2,1.82223383010641e-07
763,2,8020,0,2,1.54202809757124e-07
763,1,8020,1,2,1.31054391650117e-07
763,4,8020,0,1,1.16034032681424e-07
763,3,8020,1,1,9.62657743783787e-08
763,3,8020,1,1,7.040059252563e-08
763,4,8020,0,1,5.19799356932908e-08
763,3,8020,1,1,4.33688263634738e-08
763,1,8020,1,2,3.23105084371334e-08
763,3,8020,1,1,2.86715671414101e-08
763,4,8020,0,1,2.15425790569465e-08
763,1,8020,1,2,1.80696765161913e-08
763,2,8020,-1,1,1.60704598220211e-08
763,4,8020,0,1,6.79332209123007e-09
763,4,8020,0,1,5.72681861767021e-09
763,4,8020,-1,1,4.85067340420846e-09
763,2,8020,-1,2,7.2222801826028e-09
763,3,8020,0,1,1.33556744916036e-08
763,2,8020,-1,1,1.77680480681589e-08
763,3,8020,0,1,8.16594649333201e-09
763,3,8020,0,1,1.06146164308019e-08
763,3,8020,1,1,1.35195928988299e-08
763,1,8020,0,2,1.04621262520661e-08
763,2,8020,0,2,1.22683700475997e-08
763,1,8020,0,2,1.00288519724629e-08
763,3,8020,1,1,1.15823525095439e-08
763,1,8020,1,2,9.02092127892795e-09
763,2,8020,0,2,8.10739979235842e-09
763,1,8020,1,2,6.65901167971882e-09
763,2,8020,-1,1,5.99520136026464e-09
763,2,8020,0,1,2.68681105429196e-09
763,3,8020,1,1,6.8259124802812e-09
763,2,8020,-1,1,5.34902673332226e-09
763,2,8020,0,2,2.54601191017403e-09
763,4,8020,0,1,2.03157516219499e-09
763,4,8020,0,1,1.73584594061264e-09
