subj_i,state,block,reward,action,w
794,2,8020,-1,1,0.5
794,2,8020,-1,1,0.5
794,3,8020,1,1,0.5
794,3,8020,1,1,0.5
794,1,8020,1,2,0.5
794,3,8020,1,1,0.5
794,4,8020,-1,2,0.5
794,4,8020,0,1,0.5
794,1,8020,0,2,0.494334178625834
794,1,8020,1,1,0.494334178625834
794,4,8020,0,1,0.405395170673563
794,2,8020,-1,1,0.400064428908366
794,2,8020,-1,1,0.400064428908365
794,4,8020,-1,2,0.400064428908365
794,1,8020,0,1,0.389589029252342
794,4,8020,-1,1,0.395613199652772
794,1,8020,1,2,0.491473782649727
794,3,8020,0,2,0.368037942739278
794,3,8020,1,1,0.385289455881173
794,2,8020,0,2,0.380275763932011
794,4,8020,0,1,0.359828898147642
794,1,8020,0,1,0.350211775763015
794,3,8020,0,2,0.360863572460945
794,4,8020,0,1,0.379549529898311
794,4,8020,-1,2,0.369911095114279
794,2,8020,-1,1,0.383474351480679
794,4,8020,-1,2,0.37857347928713
794,2,8020,0,2,0.387394922181093
794,2,8020,-1,1,0.362511952999666
794,3,8020,0,2,0.353249399164493
794,4,8020,0,1,0.371338455142312
794,1,8020,0,2,0.353078670907013
794,1,8020,1,2,0.358333269650347
794,3,8020,0,2,0.177278118208954
794,4,8020,0,1,0.1887186501034
794,2,8020,-1,1,0.177135083567639
794,4,8020,-1,2,0.171449171234247
794,4,8020,0,1,0.169333882901632
794,1,8020,0,1,0.15649469108925
794,3,8020,1,1,0.163705294455387
794,3,8020,1,1,0.152961134240756
794,3,8020,1,2,0.142997043811417
794,1,8020,1,2,0.0845986752631944
794,2,8020,-1,1,0.0360584494123223
794,3,8020,1,1,0.0347356391113206
794,2,8020,0,2,0.0447779279199293
794,1,8020,0,1,0.0383538884827136
794,4,8020,-1,2,0.0396137659688251
794,3,8020,1,2,0.0379931303132807
794,1,8020,0,1,0.052254342974222
794,4,8020,-1,2,0.0539055962931989
794,1,8020,1,2,0.0513483147194766
