subj_i,state,block,reward,action,w
791,2,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,0,1,0.5
791,2,8020,0,2,0.5
791,1,8020,1,2,0.5
791,2,8020,-1,2,0.497512437247213
791,3,8020,1,2,0.497512437247213
791,2,8020,-1,2,0.497512437247213
791,1,8020,1,2,0.497512437247213
791,1,8020,1,2,0.495049503834166
791,2,8020,-1,1,0.492610835780387
791,1,8020,1,2,0.3944759993869
791,3,8020,0,2,0.392170478131082
791,3,8020,0,2,0.392170478131082
791,4,8020,-1,2,0.392170478131082
791,3,8020,0,2,0.392170478131082
791,4,8020,0,1,0.392170478131082
791,2,8020,-1,1,0.39782186036599
791,4,8020,-1,2,0.296743531667993
791,2,8020,0,2,0.294711591673728
791,4,8020,-1,1,0.299164979479326
791,2,8020,-1,2,0.224383061329272
791,4,8020,0,2,0.168014015510675
791,4,8020,0,1,0.169630199095479
791,3,8020,1,2,0.174480547755012
791,1,8020,1,2,0.174480547755012
791,1,8020,1,2,0.173106482372292
791,2,8020,0,2,0.171753889905663
791,2,8020,-1,2,0.174689931271796
791,4,8020,-1,2,0.121024918943604
791,1,8020,0,1,0.102747322663557
791,4,8020,0,1,0.0975478143094443
791,2,8020,-1,1,0.10148729038148
791,2,8020,-1,1,0.0372464628601273
791,4,8020,-1,2,0.00989423704507517
791,3,8020,1,1,0.00793916935075966
791,3,8020,1,1,0.00907380272206122
791,1,8020,1,2,0.0102162162342101
791,3,8020,1,2,0.0100289243692643
791,4,8020,0,1,0.0114747305516784
791,1,8020,1,2,0.0120964627011249
791,1,8020,1,1,0.0118771453845653
791,3,8020,1,2,0.0197292522007065
791,3,8020,0,2,0.022300726603219
791,2,8020,0,2,0.0219005002896148
791,4,8020,-1,1,0.0227379791980875
791,3,8020,1,2,0.00959143464274532
791,3,8020,0,2,0.0107565523618271
791,1,8020,1,2,0.0105647881483376
791,2,8020,0,2,0.0108494707166199
791,1,8020,0,1,0.0112651633930053
791,2,8020,0,1,0.0103693135462376
791,4,8020,0,1,0.0109007327640178
791,1,8020,1,2,0.011467354642644
791,3,8020,1,1,0.011643725493657
791,3,8020,1,2,0.0149978159352617
791,4,8020,0,2,0.0174891665304178
791,4,8020,0,1,0.0178598944135705
791,1,8020,0,2,0.0187761468696216
