subj_i,state,block,reward,action,w
736,4,8020,0,1,0.5
736,2,8020,-1,2,0.5
736,3,8020,0,2,0.5
736,3,8020,0,2,0.5
736,2,8020,-1,1,0.5
736,2,8020,-1,1,0.177390520221286
736,2,8020,-1,1,0.566644158501287
736,1,8020,0,2,0.696395371261288
736,2,8020,-1,1,0.696395371261288
736,3,8020,0,2,0.761270977641288
736,4,8020,-1,2,0.761270977641288
736,2,8020,0,1,0.751112980256338
736,1,8020,1,2,0.742577283416614
736,1,8020,1,2,0.742577283416614
736,3,8020,1,2,0.742577283416614
736,3,8020,0,2,0.742577283416614
736,1,8020,1,2,0.742577283416614
736,4,8020,0,1,0.742577283416614
736,2,8020,-1,1,0.74924036908151
736,4,8020,-1,2,0.789909074994217
736,2,8020,-1,1,0.77250679416971
736,3,8020,1,2,0.801444540086243
736,4,8020,0,1,0.801444540086243
736,1,8020,1,2,0.799209491209287
736,3,8020,0,2,0.799209491209287
736,4,8020,-1,1,0.799209491209287
736,2,8020,-1,1,0.840831358576302
736,4,8020,-1,1,0.858270999914405
736,4,8020,-1,1,0.984914648769356
736,1,8020,1,2,0.993834657825246
736,3,8020,0,2,0.993834657825246
736,4,8020,0,1,0.993834657825246
736,1,8020,1,2,0.993316811649114
736,3,8020,0,2,0.993316811649114
736,1,8020,1,2,0.993316811649114
736,4,8020,0,1,0.993316811649114
736,2,8020,-1,1,0.992778532138296
736,1,8020,0,2,0.993536262202858
736,1,8020,1,2,0.993536262202858
736,1,8020,0,2,0.993536262202858
736,2,8020,-1,1,0.993536262202858
736,4,8020,-1,1,0.994109622082556
736,2,8020,-1,1,0.996675867817113
736,1,8020,0,2,0.99692984720853
736,3,8020,0,2,0.99692984720853
736,4,8020,0,1,0.99692984720853
736,3,8020,1,2,0.996700222232008
736,4,8020,0,1,0.996700222232008
736,3,8020,0,2,0.996462404819364
736,1,8020,1,2,0.996462404819364
736,1,8020,0,2,0.996462404819364
736,3,8020,0,2,0.996462404819364
736,4,8020,0,1,0.996462404819364
736,2,8020,0,1,0.996216406773277
736,3,8020,1,2,0.996084871987411
736,2,8020,0,1,0.996084871987411
736,2,8020,-1,1,0.99595337193118
736,4,8020,-1,1,0.996230557493457
736,3,8020,0,2,0.997524979534268
736,1,8020,1,2,0.997524979534268
736,2,8020,-1,1,0.997524979534268
736,3,8020,0,2,0.997674696238741
736,3,8020,0,2,0.997674696238741
736,4,8020,0,1,0.997674696238741
736,2,8020,-1,1,0.997523350894618
736,3,8020,0,2,0.997656657568335
736,1,8020,1,2,0.997656657568335
736,4,8020,-1,1,0.997656657568335
736,3,8020,0,2,0.998313035747875
736,1,8020,1,2,0.998313035747875
736,2,8020,0,1,0.998313035747875
736,3,8020,0,2,0.998262993647735
736,2,8020,-1,1,0.998262993647735
736,2,8020,-1,1,0.998348262892549
736,3,8020,0,2,0.99842152180389
736,3,8020,0,2,0.99842152180389
736,3,8020,0,2,0.99842152180389
