subj_i,state,block,reward,action,w
726,4,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,1,8020,1,2,0.5
726,4,8020,0,2,0.5
726,1,8020,1,2,0.56417913287115
726,2,8020,-1,1,0.56417913287115
726,2,8020,-1,1,0.56417913287115
726,1,8020,1,2,0.56417913287115
726,3,8020,1,1,0.56417913287115
726,1,8020,1,2,0.56417913287115
726,3,8020,1,1,0.56417913287115
726,3,8020,1,1,0.56417913287115
726,1,8020,1,2,0.56417913287115
726,4,8020,-1,2,0.56417913287115
726,3,8020,0,2,0.527513844285245
726,3,8020,0,1,0.751074912768014
726,1,8020,1,2,0.752146392940596
726,3,8020,0,2,0.752146392940596
726,3,8020,1,1,0.864885673701957
726,2,8020,-1,1,0.840388348104421
726,4,8020,0,1,0.840388348104421
726,2,8020,0,1,0.843552868870314
726,4,8020,0,1,0.843552868870314
726,2,8020,-1,1,0.84193800550508
726,4,8020,0,1,0.84193800550508
726,2,8020,-1,1,0.838017216007619
726,3,8020,1,1,0.838017216007619
726,1,8020,0,2,0.812391155066887
726,1,8020,1,1,0.812391155066887
726,1,8020,0,1,0.584045162758333
726,2,8020,-1,1,0.625342069683773
726,4,8020,-1,1,0.625342069683773
726,1,8020,1,2,0.639570304926289
726,1,8020,0,1,0.67916962229532
726,4,8020,0,1,0.689508586148144
726,4,8020,-1,2,0.685177829146399
726,3,8020,1,2,0.593858373601506
726,2,8020,0,1,0.270315960642984
726,3,8020,0,2,0.270315960642984
726,3,8020,0,2,0.300159874372141
726,2,8020,0,2,0.325342882526373
726,4,8020,0,1,0.270337444062579
726,1,8020,1,2,0.251113710984365
726,1,8020,1,2,0.259182188646254
726,3,8020,1,1,0.260459127611093
726,3,8020,1,1,0.284825030740264
726,1,8020,1,1,0.281911114507024
726,4,8020,-1,1,0.325911057689022
726,2,8020,0,2,0.360749592249152
726,3,8020,1,1,0.282775640466674
726,3,8020,0,2,0.26811396333254
726,2,8020,0,2,0.253960511278659
726,4,8020,0,1,0.187719593728397
726,4,8020,-1,2,0.175256046713464
726,2,8020,0,2,0.122280720798618
726,2,8020,-1,2,0.0861058493165166
726,1,8020,1,2,0.127160331376963
726,4,8020,-1,1,0.135557973596274
726,2,8020,-1,1,0.159869788942976
726,4,8020,-1,2,0.133780947941988
726,3,8020,0,1,0.0983038303349623
726,2,8020,-1,1,0.104229313636555
726,3,8020,0,1,0.0870348587960196
726,2,8020,0,2,0.0912843446139205
726,4,8020,0,1,0.0611057821656085
726,4,8020,0,1,0.0517445346651329
726,4,8020,-1,1,0.0439568407188983
726,3,8020,0,1,0.0547077926873273
726,3,8020,1,1,0.0569307202707103
726,4,8020,0,1,0.0517572197486564
726,3,8020,1,1,0.0447109443746019
726,1,8020,1,2,0.0398887172017461
726,1,8020,0,1,0.0416700273250505
726,2,8020,0,2,0.027440095561723
726,4,8020,-1,2,0.0181122945818792
726,2,8020,0,2,0.0118717981097554
726,3,8020,1,1,0.00788622136244954
726,4,8020,-1,2,0.00693421757191392
726,2,8020,-1,2,0.00457278541839114
726,3,8020,1,1,0.00756967616616478
726,3,8020,1,1,0.00661758793700387
726,2,8020,0,2,0.00576802526463597
726,3,8020,1,1,0.004000325422464
726,2,8020,0,2,0.00348202910862949
726,1,8020,1,2,0.00243748389848145
726,2,8020,-1,1,0.00238902151299331
726,2,8020,0,2,0.00165612553161708
726,3,8020,0,1,0.00112941151747696
726,1,8020,1,2,0.00125154852896501
726,3,8020,1,1,0.00121170459413951
726,1,8020,1,2,0.00106350279144286
726,1,8020,1,2,0.0010207165220148
726,4,8020,0,1,0.000973561354483611
726,4,8020,-1,2,0.000774558232499881
726,1,8020,1,2,0.000496656332510918
726,1,8020,1,2,0.000471585750077217
726,2,8020,0,2,0.000446354101273803
726,2,8020,0,2,0.000307848101462478
726,1,8020,1,2,0.000214744902916658
726,4,8020,-1,2,0.000202797613907105
726,1,8020,1,2,0.000131750884317931
726,4,8020,-1,1,0.000124230396037414
726,1,8020,1,2,0.000178792771942368
726,3,8020,1,1,0.000168420944970836
