subj_i,state,block,reward,action,w
736,1,5050,1,2,0.5
736,3,5050,0,1,0.5
736,3,5050,1,1,0.5
736,4,5050,-1,1,0.5
736,1,5050,1,2,0.5
736,1,5050,0,1,0.5
736,2,5050,-1,2,0.774357866660783
736,3,5050,1,1,0.774357866660783
736,4,5050,0,1,0.774357866660783
736,2,5050,-1,1,0.774357866660783
736,4,5050,-1,1,0.777489842062986
736,4,5050,-1,1,0.777489842062986
736,3,5050,0,1,0.777489842062986
736,4,5050,-1,2,0.777489842062986
736,4,5050,0,1,0.770509242070833
736,4,5050,0,1,0.756535205358179
736,2,5050,0,1,0.7430590089624
736,2,5050,-1,2,0.723338188330916
736,2,5050,0,1,0.707609568710227
736,1,5050,0,1,0.670022783285671
736,3,5050,0,1,0.823844163060706
736,2,5050,0,1,0.823844163060706
736,1,5050,0,2,0.799197894010356
736,4,5050,0,1,0.821931963666581
736,2,5050,-1,1,0.811908955249093
736,2,5050,-1,1,0.822246385808935
736,2,5050,0,1,0.830563384813064
736,1,5050,1,1,0.811498689047496
736,4,5050,0,2,0.707032165639027
736,2,5050,-1,2,0.854662283988138
736,1,5050,0,2,0.823517194578402
736,4,5050,0,1,0.858514597647414
736,4,5050,0,1,0.86482848819731
736,2,5050,-1,1,0.868743539130391
736,2,5050,0,1,0.877629485454991
736,3,5050,1,2,0.858441841738426
736,3,5050,1,1,0.73314243170483
736,3,5050,0,1,0.673673427034928
736,4,5050,0,1,0.697696150271933
736,4,5050,-1,1,0.702076167123358
736,1,5050,1,1,0.70009353533959
736,1,5050,0,1,0.539288781000091
736,2,5050,0,1,0.61833559029692
736,3,5050,1,1,0.580208695892843
736,1,5050,1,1,0.497074908113659
736,3,5050,1,1,0.318875819275151
736,4,5050,0,1,0.232571624891474
736,3,5050,0,1,0.235555627907081
736,3,5050,0,1,0.247938425243353
736,1,5050,1,1,0.259936423570061
736,3,5050,0,1,0.125717287865419
736,4,5050,-1,1,0.132416248499057
736,3,5050,1,1,0.131518085883465
736,3,5050,0,2,0.0727971203689237
736,1,5050,0,2,0.184983850937362
736,1,5050,0,1,0.267929309582355
736,1,5050,1,1,0.302922996375063
736,1,5050,0,1,0.110654374945778
736,2,5050,-1,1,0.123659697980283
736,2,5050,-1,2,0.133356526665689
736,2,5050,0,1,0.104626418798511
736,2,5050,-1,1,0.088338405823005
736,1,5050,0,1,0.0971575351895809
736,4,5050,0,2,0.108054125575758
736,2,5050,0,2,0.198163220173407
736,2,5050,0,2,0.446571686631187
736,3,5050,0,2,0.6290165054962
736,1,5050,0,1,0.805527434825175
736,4,5050,-1,1,0.822453177630041
736,1,5050,1,2,0.814698470154392
736,3,5050,0,1,0.079144828043287
736,1,5050,1,1,0.0828174216373372
736,2,5050,-1,1,0.0250716488167726
736,1,5050,1,1,0.0255135645384302
