subj_i,state,block,reward,action,w
798,4,5050,-1,1,0.5
798,4,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,1,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,2,5050,-1,1,0.5
798,2,5050,0,2,0.5
798,1,5050,0,1,0.455759095763558
798,3,5050,1,1,0.455759095763558
798,2,5050,0,2,0.455759095763558
798,3,5050,0,2,0.418710806387273
798,2,5050,0,1,0.573416996049152
798,1,5050,0,1,0.693296697721049
798,3,5050,1,1,0.693296697721049
798,3,5050,1,1,0.660368525189354
798,3,5050,1,1,0.630426382441793
798,3,5050,1,2,0.603081713422967
798,4,5050,0,1,0.110886914527603
798,1,5050,1,2,0.110886914527603
798,2,5050,0,2,0.0478667870594086
798,4,5050,-1,1,0.0477222370165419
798,2,5050,0,2,0.0477222370165419
798,2,5050,0,2,0.0466518486982622
798,2,5050,-1,1,0.0451575352837455
798,3,5050,0,1,0.0270787085266228
798,4,5050,0,1,0.0248409244914329
798,3,5050,1,2,0.0248409244914328
798,1,5050,1,1,0.00870173526120639
798,2,5050,0,2,0.00475391005881338
798,1,5050,1,1,0.00422530363641376
798,2,5050,-1,2,0.00132436396741523
798,3,5050,1,1,0.00163556991522898
798,4,5050,-1,1,0.0065214833719787
798,3,5050,0,1,0.0065214833719787
798,3,5050,0,1,0.0056749813541731
798,1,5050,1,1,0.00498116419313964
798,1,5050,0,1,0.0041759208112617
798,1,5050,1,1,0.00385960709763095
798,3,5050,0,1,0.011023447047135
798,3,5050,1,1,0.0097572332007937
798,4,5050,0,2,0.01877757510252
798,2,5050,-1,2,0.017756838287525
798,4,5050,-1,1,0.0204812283322536
798,4,5050,-1,2,0.0189533425931592
798,4,5050,0,1,0.0221961928358297
798,1,5050,1,1,0.0245181050212929
798,4,5050,-1,2,0.0378761450198514
798,4,5050,-1,1,0.0389724705519056
798,4,5050,-1,2,0.0389113217342064
798,1,5050,0,1,0.0395928634140981
798,1,5050,1,1,0.0372326999807222
798,1,5050,1,1,0.0486328393349157
798,2,5050,-1,2,0.0585521976157195
798,4,5050,-1,2,0.0645291684706015
798,3,5050,0,1,0.0639625519088367
798,2,5050,-1,2,0.0579721178948948
798,2,5050,-1,2,0.0622161942754569
798,1,5050,0,1,0.0655090294427507
798,2,5050,0,2,0.0623014627904548
798,3,5050,0,1,0.0596009980121371
798,2,5050,-1,2,0.0542475274052335
798,1,5050,1,1,0.0568492827904298
798,3,5050,1,1,0.0654899487135897
798,4,5050,-1,2,0.0973119159458051
798,4,5050,-1,1,0.0948879807349279
798,1,5050,0,1,0.099730830346583
798,1,5050,1,1,0.0954657617250358
798,4,5050,-1,1,0.106485477869245
798,3,5050,1,2,0.110795306092217
798,4,5050,0,1,0.147272726180214
798,1,5050,0,1,0.134643532735987
798,4,5050,0,2,0.129581251738062
798,3,5050,1,1,0.147743810265523
798,3,5050,1,1,0.20924126456802
798,1,5050,1,1,0.267698937097836
798,2,5050,-1,1,0.288014496333717
798,2,5050,0,2,0.245425696704416
798,1,5050,1,1,0.22923145926026
798,1,5050,0,1,0.244584666167593
798,2,5050,-1,1,0.237452692588936
798,1,5050,1,1,0.191138172302728
798,2,5050,0,2,0.202838133408334
798,2,5050,0,2,0.182156332986807
798,3,5050,0,1,0.163347695197055
798,4,5050,-1,1,0.148214656987968
798,2,5050,0,2,0.149453364686038
798,2,5050,0,2,0.133704243900368
798,4,5050,0,1,0.119632074654152
798,1,5050,1,2,0.118847939584139
798,2,5050,0,1,0.109044757480621
798,3,5050,0,1,0.197203508080102
798,4,5050,0,2,0.180165321133368
798,3,5050,0,1,0.189552963194841
798,2,5050,-1,2,0.173549375362704
798,3,5050,0,1,0.19147690331009
798,4,5050,-1,1,0.175841448875835
798,4,5050,-1,1,0.173003939405184
798,1,5050,0,1,0.169464678015394
798,2,5050,0,1,0.159694676172802
798,2,5050,0,2,0.232395870789609
798,2,5050,-1,2,0.222632094234063
798,1,5050,1,1,0.236175204490364
798,4,5050,0,1,0.259047225390856
798,3,5050,1,1,0.271723692638455
798,4,5050,-1,1,0.331287739172355
798,4,5050,-1,1,0.327404061677339
798,2,5050,-1,2,0.322633150816547
798,1,5050,0,1,0.336060187455809
798,3,5050,1,1,0.321418925975316
798,3,5050,0,2,0.37419767265203
798,2,5050,-1,2,0.292689984080217
798,1,5050,1,1,0.302685189089082
798,1,5050,0,1,0.326497827887117
798,3,5050,0,2,0.312964823695012
798,4,5050,0,1,0.241696743359167
798,4,5050,0,2,0.252011549637711
798,3,5050,0,2,0.245838496800566
798,3,5050,1,1,0.187360291693599
798,3,5050,0,1,0.203089141030224
798,1,5050,1,1,0.197437609387098
798,3,5050,0,1,0.213812035025711
798,3,5050,1,1,0.207660166403273
798,2,5050,0,2,0.22247147051373
798,3,5050,1,1,0.216387745220308
798,3,5050,0,1,0.22783057022531
798,2,5050,0,1,0.223318323539234
798,4,5050,0,1,0.280051876833777
798,3,5050,0,1,0.297533631643216
798,1,5050,1,1,0.291794276735685
798,1,5050,0,1,0.3107545670577
798,1,5050,0,2,0.298697715699624
798,4,5050,0,1,0.239954464379221
798,1,5050,1,1,0.251284649775975
798,3,5050,0,2,0.262057279823792
798,4,5050,-1,1,0.197769828064292
798,1,5050,0,1,0.193617243001289
798,1,5050,0,2,0.188269991824892
798,4,5050,-1,2,0.143962555500695
798,1,5050,1,1,0.146877087409145
798,1,5050,1,1,0.150311142956676
798,3,5050,1,2,0.153119575373168
798,2,5050,-1,2,0.598318318331474
798,2,5050,-1,1,0.602306870776867
798,4,5050,0,1,0.562444859240794
798,4,5050,-1,1,0.568466181390738
798,2,5050,0,1,0.567035606382216
798,4,5050,-1,1,0.622767878582472
798,2,5050,0,1,0.62031831276906
798,2,5050,-1,1,0.657382571327623
798,2,5050,0,1,0.633025679771819
798,1,5050,0,2,0.665559531200421
798,4,5050,-1,1,0.57718228279384
798,3,5050,1,1,0.573677069213172
798,3,5050,1,2,0.593886777060807
798,3,5050,0,2,0.93959140830968
798,3,5050,1,2,0.915271488192796
798,1,5050,0,2,0.977325108493289
798,2,5050,0,1,0.967199235748249
798,4,5050,-1,1,0.970175258080313
798,4,5050,0,1,0.969657889921465
798,4,5050,0,1,0.970779495887247
798,2,5050,-1,1,0.971475106273289
798,4,5050,-1,1,0.969546335026698
798,3,5050,0,2,0.969308072995069
798,3,5050,1,1,0.958219236721088
798,2,5050,0,1,0.961970108149775
798,3,5050,1,2,0.965162463146676
798,3,5050,0,2,0.987325259770283
798,1,5050,1,2,0.982894807673155
798,2,5050,0,1,0.994226100537332
798,2,5050,-1,1,0.994561345411933
798,2,5050,0,1,0.994341169955768
798,2,5050,-1,2,0.994658124484869
798,1,5050,1,2,0.994386491193473
798,1,5050,1,2,0.999424813364774
798,4,5050,-1,1,0.99995191555645
798,1,5050,0,2,0.999951375346134
798,4,5050,0,1,0.999921388869077
798,1,5050,1,2,0.999923296670786
798,4,5050,0,1,0.999982884255727
798,1,8020,1,2,0.00155270013664735
798,4,8020,0,1,0.00155270013664735
798,1,8020,0,2,0.00155270013664735
798,4,8020,0,1,0.00155270013664735
798,4,8020,-1,1,0.00155270013664735
798,3,8020,0,1,0.00155270013664735
798,4,8020,0,1,0.00155270013664735
798,2,8020,0,2,0.00155270013664735
798,3,8020,0,2,0.00155270013664735
798,1,8020,1,2,0.00209776732026839
798,1,8020,0,2,0.00209776732026839
798,1,8020,0,2,0.00209776732026839
798,1,8020,1,2,0.00209776732026839
798,4,8020,0,1,0.00209776732026839
798,2,8020,0,2,0.00209776732026839
798,1,8020,1,2,0.00209776732026839
798,1,8020,0,2,0.00209776732026839
798,4,8020,-1,2,0.00209776732026839
798,2,8020,-1,1,0.00136764099841146
798,1,8020,1,2,0.000985508071011277
798,1,8020,1,2,0.000985508071011277
798,3,8020,0,2,0.000985508071011276
798,3,8020,0,2,0.00117002713592771
798,4,8020,0,1,0.00130922521238491
798,3,8020,0,2,0.00119195511502986
798,3,8020,0,2,0.00129097508750721
798,4,8020,0,1,0.00137047121424191
798,4,8020,0,1,0.00125782525731088
798,1,8020,1,2,0.0011622907085134
798,4,8020,-1,1,0.0011622907085134
798,4,8020,-1,1,0.00131877303204389
798,1,8020,1,2,0.00145455907790922
798,1,8020,1,2,0.00145455907790922
798,3,8020,0,2,0.00145455907790922
798,2,8020,0,1,0.00152378358572659
798,2,8020,-1,1,0.00255980038749565
798,4,8020,0,1,0.0020014546718177
798,3,8020,1,2,0.00187776503232693
798,3,8020,0,2,0.00172349399530735
798,2,8020,-1,2,0.00175777342795487
798,2,8020,0,2,0.0019409323955369
798,3,8020,0,2,0.00181003377163093
798,4,8020,0,1,0.00184033992741391
798,3,8020,1,2,0.00173322295690816
798,3,8020,0,2,0.00161901065002228
798,2,8020,0,2,0.00163019350022233
798,2,8020,0,1,0.00149318374653254
798,2,8020,0,2,0.00233209866119493
798,1,8020,1,2,0.00226751525932979
798,1,8020,1,2,0.00226751525932979
798,4,8020,-1,2,0.00226751525932979
798,3,8020,0,2,0.00127935736641584
798,2,8020,0,2,0.00128711270963202
798,2,8020,-1,1,0.0012332118628831
798,3,8020,1,2,0.000825574622125523
798,2,8020,0,2,0.000780126103273461
798,2,8020,0,2,0.000697664137300839
798,3,8020,0,2,0.000622696950560553
798,2,8020,0,2,0.000623660659314269
798,4,8020,0,1,0.00055659654866245
798,2,8020,-1,1,0.000498498005590866
798,3,8020,0,2,0.000289673843735342
798,1,8020,1,2,0.000290077168532401
798,3,8020,0,2,0.000290077168532401
798,3,8020,0,2,0.00029044235517317
798,2,8020,0,2,0.000290774568927734
798,1,8020,1,2,0.000247495400726653
798,3,8020,1,1,0.000247495400726653
798,4,8020,0,1,9.76081625414365e-06
798,4,8020,0,1,8.7920515267775e-06
798,1,8020,1,2,7.96069302816751e-06
798,4,8020,0,1,7.96069302816751e-06
798,4,8020,-1,1,7.24192829196746e-06
798,4,8020,-1,1,8.64495656419606e-06
798,1,8020,1,2,1.00370342872403e-05
798,4,8020,0,1,1.00370342872403e-05
798,1,8020,1,2,9.23889585825939e-06
798,2,8020,0,2,9.23889585825939e-06
798,2,8020,0,2,7.89500684754171e-06
798,2,8020,0,2,6.77519644617343e-06
798,4,8020,0,1,5.83926203896823e-06
798,1,8020,1,2,5.39268198076195e-06
798,2,8020,-1,2,5.39268198076195e-06
798,2,8020,0,2,7.73774384501453e-06
798,3,8020,0,2,6.77762043908708e-06
798,3,8020,0,2,6.80429255434778e-06
798,1,8020,1,2,6.82941380144776e-06
798,4,8020,-1,1,6.82941380144776e-06
798,4,8020,0,1,7.81090427472536e-06
798,1,8020,1,2,7.25597683688371e-06
798,2,8020,0,2,7.25597683688371e-06
798,1,8020,0,2,6.37588066231887e-06
798,2,8020,0,2,6.37588066231887e-06
798,3,8020,0,2,5.62037765392628e-06
798,3,8020,1,1,5.63990457649362e-06
798,4,8020,0,1,2.80976245209109e-07
798,3,8020,0,2,2.6169887309577e-07
798,3,8020,0,2,2.53230126621478e-07
798,4,8020,0,1,2.45301828559625e-07
798,4,8020,-1,2,2.29030211949739e-07
798,4,8020,0,1,1.0969346401185e-07
798,3,8020,0,2,9.94579628754656e-08
798,2,8020,0,2,9.64421738184297e-08
798,1,8020,1,2,8.52816569613641e-08
798,1,8020,1,2,8.52816569613641e-08
798,1,8020,1,2,8.52816569613641e-08
798,3,8020,0,2,8.52816569613641e-08
798,2,8020,-1,1,8.27747587764809e-08
798,3,8020,0,2,3.87518324856186e-08
798,1,8020,1,2,3.76465034321819e-08
798,2,8020,0,2,3.76465034321819e-08
798,1,8020,1,2,3.23204943024419e-08
798,4,8020,0,1,3.23204943024419e-08
798,2,8020,0,2,2.93956403388924e-08
798,1,8020,1,2,2.53386451351584e-08
798,2,8020,0,2,2.53386451351584e-08
798,2,8020,0,2,2.19262080234731e-08
798,3,8020,0,2,1.90439048412598e-08
798,4,8020,0,1,1.85163715780474e-08
798,3,8020,0,2,1.68897922541519e-08
798,4,8020,0,1,1.64350468627118e-08
798,4,8020,-1,2,1.5032375261184e-08
798,1,8020,0,2,6.50699768158204e-09
798,1,8020,0,2,6.50699768158204e-09
798,3,8020,0,2,6.50699768158204e-09
798,2,8020,0,2,6.33658124772681e-09
798,4,8020,-1,1,5.52323633754196e-09
798,2,8020,-1,1,6.9987675919788e-09
798,4,8020,0,1,2.90442021233857e-09
798,4,8020,0,1,2.59990086439981e-09
798,1,8020,1,2,2.33427200295192e-09
798,4,8020,0,1,2.33427200295192e-09
798,3,8020,1,2,2.10172197646835e-09
798,1,8020,1,2,5.44574916881049e-09
798,2,8020,0,2,5.44574916881049e-09
798,3,8020,1,2,4.63476620994503e-09
798,3,8020,1,1,2.21166652368018e-08
798,4,8020,0,1,1.07896473604946e-08
798,3,8020,1,2,9.74085836760033e-09
798,3,8020,0,2,2.65068828583008e-08
798,2,8020,0,2,2.45749035075375e-08
798,1,8020,0,2,2.09989001262417e-08
798,1,8020,1,2,2.09989001262417e-08
798,2,8020,0,1,2.09989001262417e-08
798,2,8020,0,2,5.37135082400604e-08
798,2,8020,-1,1,4.65516329021957e-08
798,2,8020,-1,2,1.9370133407966e-08
798,3,8020,0,2,3.35012526333194e-08
798,4,8020,0,1,3.11170917908219e-08
798,1,8020,1,2,2.81641672874716e-08
798,2,8020,-1,1,2.81641672874716e-08
798,2,8020,0,2,1.27080944836795e-08
798,4,8020,0,1,1.06169502832563e-08
798,3,8020,0,2,9.63278028175236e-09
798,1,8020,1,2,8.96305677917176e-09
798,3,8020,1,2,8.96305677917176e-09
798,1,8020,1,2,1.79806476993555e-08
798,4,8020,-1,1,1.79806476993555e-08
798,4,8020,0,1,2.25673257776114e-08
798,3,8020,1,1,2.05680446317398e-08
798,2,8020,0,1,5.28165643623174e-08
798,3,8020,0,2,1.25031340086693e-07
798,1,8020,1,2,1.14217143095753e-07
798,4,8020,0,1,1.14217143095753e-07
798,4,8020,-1,1,1.04317688656694e-07
798,1,8020,0,2,1.28608554862827e-07
798,1,8020,1,2,1.28608554862827e-07
798,2,8020,0,2,1.28608554862827e-07
798,1,8020,1,2,1.08946654215571e-07
798,3,8020,0,2,1.08946654215571e-07
798,1,8020,0,2,9.97218889919797e-08
798,3,8020,0,2,9.97218889919797e-08
798,1,8020,1,2,9.1452236355785e-08
798,3,8020,1,1,9.1452236355785e-08
798,2,8020,-1,2,3.02085840260563e-07
798,3,8020,0,2,5.01410071662821e-07
798,2,8020,0,2,4.51296967437013e-07
798,4,8020,0,1,3.8616808595865e-07
798,2,8020,0,2,3.54088260489946e-07
798,4,8020,0,1,3.03772122842798e-07
