subj_i,state,block,reward,action,w
805,4,5050,-1,2,0.5
805,2,5050,0,1,0.5
805,2,5050,0,1,0.5
805,1,5050,1,1,0.5
805,2,5050,0,1,0.5
805,4,5050,0,2,0.5
805,2,5050,0,1,0.5
805,4,5050,0,1,0.5
805,2,5050,-1,1,0.493126483301953
805,4,5050,0,1,0.493126483301953
805,3,5050,1,1,0.478735489054104
805,1,5050,1,1,0.478735489054104
805,2,5050,0,1,0.478735489054104
805,1,5050,0,2,0.478735489054104
805,4,5050,0,1,0.626428896015775
805,1,5050,1,1,0.610563816244726
805,1,5050,1,1,0.575654479361339
805,2,5050,0,1,0.544521168779686
805,4,5050,0,1,0.544521168779686
805,3,5050,1,1,0.527278793204097
805,2,5050,-1,1,0.527278793204097
805,4,5050,-1,1,0.527278793204097
805,3,5050,1,1,0.574836656205107
805,3,5050,0,2,0.574836656205108
805,1,5050,1,1,0.681120417288488
805,4,5050,-1,1,0.656271609971487
805,3,5050,1,1,0.677412795109086
805,2,5050,0,2,0.64919561382131
805,2,5050,-1,2,0.696124849533465
805,3,5050,1,2,0.649218678028397
805,4,5050,-1,2,0.515746814243105
805,3,5050,0,2,0.478532947608831
805,1,5050,0,1,0.436315615750383
805,4,5050,0,1,0.447128633146161
805,3,5050,0,2,0.420545037256128
805,2,5050,-1,2,0.382130886570817
805,1,5050,1,1,0.314593541599585
805,1,5050,0,1,0.295180514627151
805,4,5050,0,1,0.304093132327218
805,4,5050,0,1,0.281972765398595
805,1,5050,0,1,0.26137705515987
805,3,5050,0,2,0.268146238958311
805,2,5050,0,1,0.239745898265897
805,3,5050,0,1,0.221283967551336
805,2,5050,-1,2,0.224426418445097
805,1,5050,0,1,0.163997809230051
805,1,5050,1,1,0.16801442874183
805,2,5050,-1,1,0.158850434333851
805,3,5050,1,1,0.202937880107988
805,1,5050,1,1,0.199682089588336
805,3,5050,0,1,0.189830775434558
805,3,5050,0,2,0.195936091352133
805,4,5050,0,2,0.170959206911162
805,2,5050,0,2,0.221094568111548
805,1,5050,1,1,0.283274427547595
805,4,5050,0,1,0.271428014157941
805,1,5050,1,1,0.25812556415587
805,4,5050,0,1,0.247582720143103
805,3,5050,1,1,0.234910742370969
805,3,5050,0,1,0.21160075025747
805,1,5050,0,1,0.223857158882713
805,1,5050,0,1,0.230663990379402
805,4,5050,-1,1,0.236702575309231
805,3,5050,0,2,0.26973010244552
805,4,5050,-1,2,0.232763183214031
805,2,5050,-1,1,0.179617996743447
805,3,5050,0,1,0.206428530878578
805,1,5050,0,2,0.218649118844409
805,3,5050,1,1,0.217410067240338
805,1,5050,0,1,0.189486806390901
805,4,5050,0,1,0.198214555829634
805,4,5050,0,1,0.182137263020182
805,1,5050,0,1,0.16728989317512
805,2,5050,-1,1,0.174320138625404
805,1,5050,0,1,0.192994399858181
805,3,5050,0,1,0.20000819731604
805,4,5050,-1,1,0.213193064433673
805,1,5050,1,1,0.254280106837014
805,3,5050,0,2,0.239057537900994
