subj_i,state,block,reward,action,w
750,4,8020,-1,2,0.5
750,1,8020,0,1,0.5
750,4,8020,0,2,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.500358298488006
750,3,8020,0,2,0.500358298488006
750,1,8020,0,1,0.500358298488006
750,1,8020,0,1,0.500358298488006
750,2,8020,-1,1,0.500358298488006
750,3,8020,0,1,0.500358298488006
750,3,8020,1,1,0.533540007524034
750,1,8020,1,2,0.500716596608032
750,3,8020,0,1,0.377456611413101
750,2,8020,-1,1,0.386190270261473
750,2,8020,0,2,0.386190270261473
750,3,8020,0,1,0.321629637481427
750,1,8020,1,2,0.3279294426782
750,2,8020,-1,1,0.238010934523498
750,4,8020,-1,2,0.217582190222216
750,2,8020,-1,1,0.198450211757827
750,1,8020,1,2,0.182410845805758
750,1,8020,1,2,0.130018327198633
750,4,8020,-1,2,0.0940970279097356
750,2,8020,0,2,0.0855911956624922
750,3,8020,0,2,0.0565325093982916
750,3,8020,1,1,0.0790438723230797
750,1,8020,1,2,0.0668682918653307
750,2,8020,0,2,0.0488453199738645
750,4,8020,-1,2,0.0332554239583343
750,1,8020,1,2,0.0303545061527401
750,2,8020,0,2,0.0225027269740673
750,4,8020,-1,1,0.0157480088393976
750,3,8020,0,1,0.0211610115299929
750,4,8020,0,2,0.0214992600142114
750,2,8020,0,2,0.0227028192161969
750,3,8020,1,1,0.0163748487611345
750,2,8020,0,2,0.0140874561128793
750,4,8020,0,1,0.0103983398497358
750,1,8020,1,2,0.00895102342974493
750,1,8020,1,2,0.00674432830386843
750,1,8020,0,2,0.00517632113567299
750,4,8020,-1,2,0.0057851270375205
750,2,8020,0,1,0.00529492064224114
750,2,8020,0,1,0.00983774769855843
750,3,8020,1,1,0.0157820541207819
750,3,8020,1,1,0.0137225532214144
750,3,8020,0,2,0.0120400618307157
750,3,8020,0,1,0.0171188018827761
750,1,8020,0,2,0.0175251215705535
750,3,8020,1,1,0.0192629372082406
750,4,8020,0,1,0.016289086462111
750,4,8020,0,1,0.0129140967035409
750,4,8020,-1,2,0.0101877948623861
750,4,8020,0,1,0.00830506864192573
750,1,8020,1,2,0.0062143952432855
750,4,8020,-1,2,0.00498482985586449
750,2,8020,0,2,0.00388769880979778
750,2,8020,0,2,0.00317757203567452
750,2,8020,-1,2,0.00261597442517215
750,3,8020,1,1,0.00421636996887475
750,2,8020,0,2,0.00358981209835014
750,3,8020,1,1,0.0030369901545699
750,3,8020,1,1,0.00260663805320065
750,1,8020,1,2,0.00225384523616315
750,2,8020,-1,1,0.00182767567969184
750,1,8020,1,2,0.00114355612824643
750,1,8020,0,2,0.000936919135362648
750,1,8020,1,2,0.00105159726337267
750,2,8020,0,2,0.000877325553787865
750,2,8020,0,2,0.00071336935039075
750,1,8020,1,2,0.000584030362192057
750,2,8020,0,2,0.00049106195681369
750,2,8020,0,2,0.000404688346092618
750,2,8020,0,2,0.000335630039339437
750,4,8020,-1,2,0.000280047266003541
750,3,8020,0,2,0.000220382504799636
750,4,8020,0,1,0.000247348933365722
750,1,8020,1,2,0.00016922661829263
750,4,8020,-1,1,0.000143310892441724
750,4,8020,0,1,0.0002409021296227
750,3,8020,1,1,0.000172215802827232
750,4,8020,0,1,0.000143655077227422
750,4,8020,0,1,0.00010368444758993
750,2,8020,0,2,7.55755834885851e-05
750,1,8020,0,2,6.34220999778567e-05
750,1,8020,1,2,7.18049758261434e-05
750,2,8020,0,2,6.15899938570251e-05
750,2,8020,0,2,5.19695424130905e-05
750,1,8020,0,2,4.4080359788555e-05
750,1,8020,1,2,4.95543294095976e-05
750,4,8020,0,1,4.29727704443754e-05
750,1,8020,1,2,3.16309695325597e-05
750,1,8020,1,1,2.75648532565719e-05
750,3,8020,0,2,3.93079849861746e-05
750,2,8020,-1,1,4.09084818237996e-05
750,3,8020,0,1,1.93792440280167e-05
750,3,8020,1,2,2.11895559746895e-05
750,3,8020,1,1,1.95567107816739e-05
750,1,8020,1,2,1.76048739609394e-05
750,4,8020,0,1,1.60202437958776e-05
750,2,8020,0,2,1.1905488011307e-05
750,3,8020,1,1,9.8320581400607e-06
750,3,8020,1,1,8.79098563479395e-06
750,1,8020,1,2,7.82835216972068e-06
750,2,8020,-1,1,7.12869376843074e-06
750,3,8020,1,1,3.37347248452642e-06
750,2,8020,0,2,2.99734404980477e-06
750,3,8020,1,2,2.41637654277518e-06
750,4,8020,-1,1,5.2371244912467e-06
750,3,8020,1,2,8.85788344040122e-06
750,2,8020,-1,2,4.21541974192346e-05
750,4,8020,0,1,8.51921428370889e-05
750,4,8020,-1,1,6.50111101002895e-05
750,4,8020,-1,2,0.000102205962355099
750,4,8020,-1,2,6.9812098456952e-05
750,4,8020,0,1,4.80352988576105e-05
750,1,8020,1,2,3.52804483500931e-05
750,3,8020,1,1,3.21571412359369e-05
750,4,8020,0,1,3.13764820016835e-05
750,3,8020,0,2,2.32298075810848e-05
750,1,8020,1,2,1.34290409280438e-05
750,4,8020,0,1,1.22535106080011e-05
750,2,8020,-1,2,9.14245933554124e-06
750,3,8020,1,1,1.63307864824617e-05
750,4,8020,0,1,1.53459181351082e-05
750,2,8020,-1,1,1.1535683567396e-05
750,2,8020,0,2,6.09689295303704e-06
750,4,8020,-1,1,4.90542875211785e-06
750,1,8020,0,2,8.11123569004685e-06
750,3,8020,1,1,8.99679081557523e-06
750,3,8020,0,1,8.39715231061919e-06
750,1,8020,1,2,8.94782598685875e-06
750,4,8020,0,1,8.20777619143161e-06
750,3,8020,0,2,6.28745402791266e-06
750,3,8020,1,1,3.5849668037347e-06
750,1,8020,1,2,3.2711530736715e-06
750,3,8020,0,2,3.00377510776329e-06
750,2,8020,0,2,1.7022661660018e-06
750,2,8020,0,2,1.37706869435021e-06
750,1,8020,1,2,1.11980098225743e-06
750,3,8020,0,1,1.02942737294403e-06
750,1,8020,1,2,1.13634029178448e-06
750,4,8020,0,1,1.04585530501422e-06
750,4,8020,0,1,8.06157873653333e-07
750,4,8020,0,2,6.2513882359555e-07
750,1,8020,1,2,1.28256350465884e-06
750,4,8020,0,1,1.18185151611522e-06
750,3,8020,1,2,9.37871137281825e-07
750,2,8020,-1,2,8.82825383089857e-05
750,2,8020,0,2,0.000154773445131346
750,3,8020,1,1,0.00012745417311388
750,1,8020,1,1,0.000117654348932331
750,3,8020,1,1,0.000349552019898796
750,1,8020,0,2,0.000321035326896522
750,4,8020,0,1,0.000350396672354369
750,3,8020,1,1,0.000279341627189454
750,1,8020,1,2,0.000255500309253386
