subj_i,state,block,reward,action,w
766,1,5050,1,1,0.5
766,3,5050,0,2,0.5
766,1,5050,1,1,0.5
766,2,5050,0,1,0.5
766,1,5050,1,1,0.5
766,1,5050,0,1,0.5
766,4,5050,0,2,0.5
766,4,5050,0,1,0.5
766,2,5050,-1,1,0.556360704965446
766,3,5050,1,1,0.556360704965446
766,3,5050,0,1,0.524731609890377
766,3,5050,1,2,0.548024087032944
766,4,5050,0,1,0.439119395302927
766,1,5050,0,1,0.475791763476901
766,3,5050,0,1,0.475791763476901
766,4,5050,0,1,0.53847655151907
766,2,5050,-1,1,0.564482403710012
766,3,5050,1,1,0.564482403710012
766,1,5050,1,1,0.449059381127363
766,1,5050,0,1,0.449059381127363
766,1,5050,0,1,0.449059381127363
766,2,5050,0,1,0.449059381127363
766,3,5050,0,2,0.449059381127363
766,4,5050,-1,2,0.547667964113189
766,3,5050,1,2,0.471185494691833
766,3,5050,1,1,0.243427258466941
766,1,5050,1,1,0.0736809055566645
766,2,5050,0,2,0.0736809055566644
766,2,5050,0,1,0.0869947093006029
766,4,5050,-1,2,0.0972121673518431
766,4,5050,-1,1,0.0753960441457102
766,2,5050,0,1,0.0813092620554505
766,4,5050,-1,2,0.0885634289624348
766,1,5050,0,1,0.0741694086930617
766,3,5050,0,1,0.0741694086930617
766,4,5050,-1,1,0.0872504643737484
766,2,5050,-1,1,0.0958584417815098
766,4,5050,-1,2,0.0897824134802711
766,3,5050,1,1,0.0788558236671484
766,2,5050,-1,1,0.000137686956039174
766,3,5050,0,1,0.000128724141617199
766,4,5050,-1,2,0.00013089559528307
766,3,5050,1,1,0.000113897727052364
766,1,5050,1,1,8.96134178131746e-05
766,1,5050,0,1,8.96134178131748e-05
766,1,5050,1,1,8.96134178131748e-05
766,2,5050,-1,1,8.96134178131748e-05
766,4,5050,-1,1,8.41363009505283e-05
766,2,5050,-1,1,9.70731380476836e-05
766,4,5050,0,2,9.14818934460516e-05
766,3,5050,0,1,0.000119562572839299
766,4,5050,0,2,0.000107871231919695
766,2,5050,-1,2,0.000128479390621709
766,1,5050,1,1,0.000128644907052168
766,2,5050,0,2,0.000128644907052168
766,1,5050,0,1,0.000136329785060679
766,3,5050,1,2,0.000136329785060679
766,2,5050,0,1,4.81724822909786e-05
766,4,5050,0,2,5.39989741710435e-05
766,2,5050,-1,2,6.05808045607292e-05
766,3,5050,1,1,5.87453878256892e-05
766,2,5050,-1,2,0.0315881272166085
766,4,5050,0,1,0.029849407525631
766,3,5050,0,1,0.0311142281577973
766,1,5050,1,1,0.0273763802068228
766,1,5050,1,1,0.0273763802068228
766,2,5050,0,2,0.0273763802068228
766,1,5050,0,1,0.0309965208998662
766,1,5050,0,1,0.0309965208998662
766,1,5050,1,1,0.0309965208998662
766,1,5050,1,1,0.0309965208998662
766,4,5050,0,2,0.0309965208998662
766,1,5050,0,1,0.0352160359552753
766,1,5050,1,1,0.0352160359552753
766,3,5050,1,2,0.0352160359552753
766,2,5050,0,1,0.0356099438739989
766,4,5050,0,1,0.0377030193729041
766,3,5050,1,2,0.039630444235643
766,3,5050,0,2,0.0975976023538195
766,4,5050,0,1,0.0771307789711342
766,2,5050,0,1,0.0783660758354726
766,2,5050,-1,1,0.0810660856114855
766,3,5050,0,1,0.0797943811326318
766,1,5050,1,1,0.0666264941605706
766,2,5050,0,1,0.0666264941605706
766,2,5050,0,1,0.0685526829178536
766,3,5050,0,2,0.0696265614539557
766,4,5050,-1,1,0.0557409514105573
766,2,5050,0,1,0.0561793826428782
766,4,5050,0,2,0.0564886023562548
766,4,5050,-1,2,0.0645236664301425
766,2,5050,0,2,0.0588297906906467
766,3,5050,0,1,0.0730992661248717
766,4,5050,-1,1,0.0619015401697428
766,3,5050,1,1,0.0610462884597246
766,4,5050,-1,1,0.21594082343818
766,2,5050,0,2,0.210388687173544
766,2,5050,0,2,0.238947294320822
766,2,5050,-1,2,0.260151519300125
766,2,5050,-1,2,0.244284096505638
766,4,5050,0,2,0.224976714893419
766,4,5050,-1,1,0.235407663517352
766,3,5050,1,2,0.221567771483395
766,2,5050,0,1,0.9959834926986
766,1,5050,1,2,0.99607516459248
766,4,5050,-1,1,0.9907470178345
766,3,5050,0,1,0.989900090709094
766,1,5050,1,2,0.987808680619742
766,3,5050,1,2,0.981222302299146
766,4,5050,0,1,0.995440885257112
766,4,5050,0,1,0.996007031129387
766,3,5050,0,2,0.996386635311878
766,4,5050,-1,1,0.995640463131909
766,3,5050,0,1,0.995358035503157
766,1,5050,0,2,0.994312040578752
766,1,5050,0,1,0.994239060572601
766,3,5050,1,2,0.993959806689057
766,1,5050,0,2,0.997474305357563
766,1,5050,1,2,0.997397570088072
766,2,5050,-1,1,0.997723512231025
766,4,5050,-1,1,0.997695882673502
766,2,5050,-1,1,0.997526583755929
766,1,5050,1,2,0.997468122378595
766,4,5050,0,1,0.998719782439378
766,1,5050,1,2,0.998844401374085
766,2,5050,-1,1,0.99974338557993
766,3,5050,0,2,0.999734876462687
766,2,5050,-1,1,0.999691304463533
766,1,5050,1,2,0.99967865976589
766,1,5050,1,1,0.999999736285283
766,4,5050,-1,1,0.999999802690824
766,2,5050,-1,1,0.999999789543024
766,4,5050,-1,1,0.999999779562234
766,2,5050,-1,1,0.999999763490203
766,4,5050,0,1,0.999999751012078
766,2,5050,-1,1,0.999999775354559
766,4,5050,0,1,0.999999762510739
766,3,5050,1,1,0.999999781272125
766,1,5050,0,2,0.999999931228806
766,1,5050,1,2,0.999999895128908
766,3,5050,0,2,0.999999983095656
766,1,5050,1,1,0.999999979832433
766,4,5050,-1,1,0.999999984583253
766,2,5050,0,1,0.999999983724698
766,1,5050,1,2,0.999999984952338
766,2,5050,0,1,0.999999995735598
766,4,5050,0,1,0.999999996000892
766,4,5050,-1,1,0.999999996288403
766,3,5050,0,2,0.99999999609778
766,2,5050,-1,1,0.999999995355143
766,4,5050,0,1,0.99999999514539
766,3,5050,1,1,0.999999995464933
766,3,5050,1,2,0.999999997984876
766,1,5050,1,2,0.999999999087423
766,2,5050,-1,1,0.99999999964443
766,3,5050,0,2,0.999999999627038
766,2,5050,-1,1,0.999999999554772
766,2,5050,0,1,0.999999999531583
766,3,5050,1,2,0.999999999564018
766,3,5050,1,2,0.999999999765516
766,4,5050,0,1,0.999999999855972
766,1,5050,1,2,0.99999999986364
766,3,5050,1,2,0.999999999934748
766,1,5050,1,2,0.999999999955792
766,4,5050,-1,1,0.999999999975532
766,1,5050,0,2,0.999999999974566
766,3,5050,1,1,0.999999999966442
766,4,5050,0,1,0.999999999984939
766,3,5050,1,2,0.999999999985682
766,3,5050,0,2,0.99999999998995
766,1,5050,0,2,0.999999999988491
766,4,5050,0,1,0.999999999984807
766,1,5050,1,2,0.999999999985406
766,2,5050,-1,1,0.999999999991424
766,1,5050,0,2,0.999999999991008
766,3,5050,1,2,0.999999999988394
766,2,5050,0,1,0.999999999991446
766,4,5050,0,1,0.999999999991993
766,2,5050,-1,1,0.999999999992239
766,3,5050,1,2,0.999999999991887
766,4,8020,-1,2,0.00100003431794999
766,4,8020,0,1,0.00100003431794999
766,4,8020,-1,2,0.000880518959516325
766,3,8020,1,1,0.000786520862536691
766,4,8020,0,1,0.000786520862536691
766,1,8020,0,1,0.000634779900279779
766,3,8020,1,1,0.000634779900279779
766,2,8020,-1,2,0.000634779900279779
766,2,8020,0,2,0.000634779900279779
766,3,8020,1,1,0.000634779900279779
766,4,8020,0,1,0.000634779900279779
766,2,8020,-1,2,0.000523081775624371
766,4,8020,-1,2,0.000523081775624371
766,3,8020,1,1,0.000396170939638931
766,2,8020,0,1,0.000396170939638931
766,4,8020,-1,2,0.000400916535520778
766,2,8020,0,1,0.000310918660983242
766,1,8020,1,2,0.000296996685843578
766,2,8020,-1,2,0.000261480246776897
766,3,8020,1,1,0.00021917895469292
766,3,8020,1,1,0.00021917895469292
766,2,8020,-1,1,0.00021917895469292
766,3,8020,0,2,0.000245607153356047
766,1,8020,1,2,0.000709790839101843
766,1,8020,0,1,0.000634006926679465
766,1,8020,1,2,0.00112088036301499
766,3,8020,1,1,0.000923725337254168
766,1,8020,1,2,0.000859454546981684
766,1,8020,1,2,0.000720484935403105
766,4,8020,-1,2,0.000612694355203495
766,4,8020,-1,2,0.000484756591145619
766,4,8020,-1,1,0.000390114782088944
766,2,8020,0,2,0.000543159506796785
766,2,8020,-1,1,0.000685670226387933
766,1,8020,1,2,0.000693539607775881
766,1,8020,1,2,0.000597004316413023
766,3,8020,1,1,0.00051930997527774
766,1,8020,0,2,0.000485517245959326
766,1,8020,1,2,0.000495093314575377
766,2,8020,-1,1,0.000438080049288953
766,1,8020,0,2,0.000434484835107171
766,1,8020,1,2,0.000445089766087426
766,3,8020,1,1,0.000399127877104937
766,2,8020,-1,1,0.000374740516989078
766,3,8020,1,1,0.000366812396480884
766,4,8020,0,1,0.000345690009174452
766,2,8020,0,2,0.00022623923533676
766,4,8020,-1,2,0.000222237076253586
766,2,8020,0,2,0.000176419009597674
766,3,8020,1,1,0.000167207314106086
766,2,8020,-1,2,0.000158101624070496
766,4,8020,-1,1,0.000167234130977473
766,3,8020,0,1,0.000231227626178715
766,4,8020,0,1,0.000237018060150054
766,1,8020,1,2,0.000155541405150822
766,2,8020,0,2,0.000140264465576538
766,4,8020,0,1,0.00013260448533056
766,1,8020,1,2,8.9151924914523e-05
766,3,8020,0,1,8.08050584922034e-05
766,3,8020,1,1,8.25855003485148e-05
766,4,8020,0,1,7.87194504663667e-05
766,2,8020,-1,2,5.40769975506755e-05
766,4,8020,0,1,5.71428276932617e-05
766,3,8020,1,1,4.00202670730695e-05
766,4,8020,0,1,3.82305239323022e-05
766,2,8020,-1,1,2.72450607724449e-05
766,3,8020,1,1,2.42346466354977e-05
766,3,8020,1,1,2.31972306326506e-05
766,1,8020,1,2,2.22449863056073e-05
766,1,8020,1,2,2.02553180580127e-05
766,4,8020,0,1,1.85211653242407e-05
766,2,8020,0,2,1.34089338956491e-05
766,1,8020,0,2,1.21539618155628e-05
766,1,8020,1,2,1.27094109494416e-05
766,4,8020,-1,1,1.17071049847738e-05
766,3,8020,1,1,1.71912496659995e-05
766,3,8020,1,1,1.6513373667985e-05
766,3,8020,1,1,1.58869289349718e-05
766,1,8020,1,2,1.53062761694508e-05
766,1,8020,0,2,1.41449686154284e-05
766,3,8020,1,1,1.48176599823906e-05
766,3,8020,1,1,1.42951837949546e-05
766,4,8020,-1,2,1.38082980825204e-05
766,3,8020,0,1,9.05859638311107e-06
766,1,8020,1,2,9.37008480474846e-06
766,1,8020,0,2,8.70929578172087e-06
