subj_i,state,block,reward,action,w
777,3,8020,1,1,0.5
777,1,8020,1,2,0.5
777,3,8020,1,1,0.5
777,2,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,0,1,0.566850434853526
777,2,8020,-1,1,0.566850434853526
777,1,8020,0,1,0.566850434853526
777,4,8020,-1,1,0.620042916156086
777,1,8020,0,1,0.620042916156086
777,4,8020,-1,1,0.662874951224598
777,2,8020,-1,2,0.662874951224598
777,1,8020,0,1,0.659787944505943
777,4,8020,0,1,0.694918141385337
777,2,8020,-1,1,0.694918141385337
777,4,8020,0,1,0.708355065077976
777,1,8020,1,2,0.708355065077976
777,3,8020,0,2,0.640387707245703
777,1,8020,1,1,0.74192676632149
777,2,8020,-1,1,0.614045948349201
777,3,8020,1,2,0.626275053127879
777,4,8020,-1,2,0.454350834202082
777,1,8020,0,1,0.448471135347721
777,2,8020,-1,2,0.497352412754016
777,4,8020,0,1,0.515334238622033
777,3,8020,1,1,0.498080717419414
777,4,8020,-1,1,0.378940003002802
777,2,8020,-1,1,0.393517359067397
777,2,8020,-1,1,0.41252157121885
777,4,8020,-1,2,0.428820333052793
777,4,8020,-1,2,0.415821871714104
777,3,8020,0,2,0.399638819885472
777,3,8020,0,1,0.49031943334945
777,2,8020,-1,1,0.516095811929945
777,1,8020,1,2,0.530412053645237
777,4,8020,0,1,0.348171271396402
777,4,8020,-1,2,0.3102348712458
777,3,8020,0,1,0.283742006785292
777,3,8020,1,2,0.303284083786117
777,1,8020,1,2,0.0881626762661364
777,1,8020,0,2,0.0375922868699218
777,3,8020,0,2,0.0408470707089643
777,2,8020,0,1,0.0523425851192322
777,4,8020,0,1,0.0470899435221903
777,2,8020,0,2,0.0384619235742797
777,2,8020,0,1,0.0333888406300089
777,3,8020,0,2,0.0329999816437766
777,3,8020,0,2,0.0415621382097073
777,1,8020,0,2,0.051366913154295
777,1,8020,1,2,0.0554009201201302
777,4,8020,-1,1,0.0129124019661612
777,3,8020,0,2,0.0155276307385408
777,4,8020,-1,1,0.0190300906723673
777,3,8020,0,2,0.022303612258519
777,2,8020,-1,1,0.0269437230328117
777,4,8020,-1,2,0.0273244607566067
777,1,8020,1,2,0.0244454815946986
777,1,8020,0,2,0.0228062017572543
777,2,8020,-1,1,0.0220252057980932
777,2,8020,-1,2,0.0222251317915401
777,1,8020,0,1,0.0249032534096917
777,2,8020,0,2,0.0320948943089992
777,1,8020,1,2,0.0278052589666251
777,1,8020,1,2,0.0551578530238197
777,2,8020,-1,1,0.0662914314162766
777,1,8020,1,2,0.0655400994449817
777,4,8020,0,2,0.068174811482772
777,1,8020,1,2,0.084354429002458
777,1,8020,1,2,0.0821688591575517
777,4,8020,-1,2,0.0772254977832417
777,2,8020,0,2,0.070756546959751
777,2,8020,0,1,0.0580830183842738
777,2,8020,0,2,0.0634069425215775
777,3,8020,1,2,0.0540418018463088
777,4,8020,0,2,0.0055486194704948
777,1,8020,1,2,0.00663299419596359
777,2,8020,-1,1,0.00606222217929704
777,4,8020,0,2,0.00561517120569047
777,2,8020,0,2,0.00635983871110801
777,4,8020,0,1,0.00512468704497578
777,4,8020,0,1,0.00464623609459097
777,3,8020,1,1,0.00417874400262473
777,3,8020,1,1,0.000589042815803515
777,4,8020,-1,1,0.000400486882438165
777,3,8020,1,1,0.000447450128245823
777,1,8020,1,2,0.00166052461849661
777,2,8020,-1,1,0.00149525116403185
777,1,8020,1,2,0.00133939063539849
777,3,8020,1,1,0.00119499914150034
777,3,8020,1,1,0.00497577768525409
777,3,8020,1,1,0.00965927020714221
777,1,8020,0,2,0.0141523149673136
777,2,8020,0,2,0.014884589937438
777,2,8020,0,2,0.0115562096153286
777,2,8020,-1,2,0.00892849744911157
777,3,8020,0,2,0.0117144484877663
777,4,8020,0,1,0.0106211616926116
777,2,8020,0,2,0.00962564151257142
777,1,8020,1,2,0.00757406967086534
777,4,8020,0,1,0.00677236897832574
777,3,8020,0,2,0.00610632530663224
777,2,8020,0,2,0.0055399801862324
777,4,8020,0,1,0.00434853682983738
777,1,8020,1,2,0.0039068061923015
777,4,8020,0,1,0.00347773202020436
777,3,8020,0,2,0.00311702956447425
777,2,8020,0,1,0.0028308177639171
777,3,8020,1,1,0.00381876046344787
777,4,8020,0,1,0.00442121150034462
777,4,8020,0,1,0.0039572039458363
777,4,8020,-1,1,0.00353873125558774
777,3,8020,1,1,0.00411405206033444
777,3,8020,0,1,0.00435692345426765
777,3,8020,0,2,0.00435866619497717
777,1,8020,0,2,0.00378044202862307
777,2,8020,0,2,0.00401043428102788
777,3,8020,0,2,0.00323994194541902
777,1,8020,1,2,0.00281668612427816
777,1,8020,0,2,0.00251610092113016
777,4,8020,0,1,0.00267014894735952
777,4,8020,0,1,0.00240556438346597
777,2,8020,0,2,0.00216621945897067
777,1,8020,0,2,0.00174688965163742
777,4,8020,0,1,0.00184435138552456
777,4,8020,-1,2,0.00166060721852197
777,1,8020,1,2,0.00121104497640992
777,4,8020,0,1,0.00109125926144188
777,4,8020,-1,2,0.000959811904491378
777,3,8020,1,1,0.000681756048922852
777,2,8020,0,2,0.000656039882451878
777,3,8020,0,1,0.000528654386746252
777,2,8020,-1,2,0.000542177598702908
777,1,8020,1,1,0.000726407473506095
777,3,8020,1,1,0.000896888100134356
