subj_i,state,block,reward,action,w
795,4,5050,-1,1,0.5
795,4,5050,0,1,0.5
795,2,5050,-1,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,0,1,0.5
795,3,5050,1,1,0.5
795,3,5050,1,1,0.5
795,3,5050,1,1,0.5
795,1,5050,0,1,0.5
795,3,5050,1,1,0.5
795,4,5050,-1,1,0.5
795,2,5050,0,1,0.5
795,1,5050,0,2,0.5
795,3,5050,0,1,0.521548190011709
795,3,5050,0,2,0.521548190011709
795,1,5050,0,1,0.648295381630065
795,2,5050,-1,1,0.66262932611886
795,1,5050,1,2,0.66262932611886
795,2,5050,-1,1,0.614770852339565
795,1,5050,1,1,0.614770852339565
795,3,5050,0,1,0.481583272192439
795,4,5050,-1,2,0.482550853856085
795,4,5050,0,1,0.516489478179767
795,2,5050,-1,1,0.497500147022672
795,4,5050,-1,1,0.497500147022672
795,2,5050,-1,1,0.516340060326941
795,2,5050,0,1,0.516340060326941
795,2,5050,0,1,0.516340060326941
795,2,5050,-1,1,0.516340060326941
795,4,5050,-1,1,0.516340060326941
795,1,5050,0,1,0.531657826545917
795,2,5050,0,1,0.565453092701708
795,3,5050,0,1,0.565453092701708
795,2,5050,-1,1,0.566272337815277
795,2,5050,-1,1,0.566272337815277
795,1,5050,0,2,0.566272337815277
795,2,5050,-1,1,0.608689486875782
795,3,5050,0,1,0.608689486875782
795,1,5050,1,2,0.609380030787424
795,4,5050,0,2,0.395465643021099
795,4,5050,-1,2,0.365963286373562
795,3,5050,0,1,0.404015872935028
795,2,5050,-1,1,0.404628862744811
795,3,5050,0,1,0.404628862744811
795,1,5050,0,1,0.405171406626511
795,2,5050,-1,1,0.454835367663688
795,4,5050,0,1,0.454835367663688
795,4,5050,0,1,0.443230064624133
795,3,5050,1,1,0.43048151795808
795,1,5050,0,1,0.417038106418829
795,3,5050,0,1,0.462432713682503
795,4,5050,-1,2,0.463646021563658
795,1,5050,0,2,0.463019038774438
795,1,5050,1,1,0.488806537594979
795,3,5050,0,1,0.0968242309932589
795,1,5050,0,2,0.097208576005703
795,1,5050,0,2,0.104526634311401
795,4,5050,0,2,0.111615968068656
795,1,5050,0,1,0.116146013414536
795,3,5050,0,1,0.123259532255536
795,2,5050,0,2,0.123688736065436
795,4,5050,0,2,0.0843306611537026
795,1,5050,0,1,0.0844813921461822
795,3,5050,0,1,0.0894306511307702
795,2,5050,0,1,0.0897244200820742
795,1,5050,1,2,0.0956525207864087
795,2,5050,0,2,0.0298145076157396
795,2,5050,0,1,0.020542612491084
795,4,5050,0,2,0.0229562159318677
795,1,5050,1,1,0.0223434501515878
795,4,5050,0,1,0.0182416268170506
795,1,5050,1,2,0.0186727985354799
795,4,5050,0,2,0.0781180227609899
795,2,5050,0,1,0.0769818466397467
795,3,5050,1,1,0.0843488006642223
