subj_i,state,block,reward,action,w
745,2,5050,0,1,0.5
745,3,5050,0,1,0.5
745,1,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,1,5050,0,1,0.5
745,4,5050,0,1,0.5
745,1,5050,1,1,0.5
745,1,5050,0,1,0.5
745,1,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,3,5050,0,1,0.5
745,2,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,4,5050,0,1,0.5
745,4,5050,-1,1,0.5
745,3,5050,0,1,0.5
745,3,5050,0,1,0.5
745,4,5050,-1,1,0.5
745,3,5050,0,1,0.5
745,3,5050,1,1,0.5
745,1,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,2,5050,0,2,0.5
745,4,5050,0,1,0.520034406100713
745,1,5050,1,1,0.520034406100713
745,1,5050,1,1,0.520034406100713
745,1,5050,0,1,0.520034406100713
745,4,5050,-1,1,0.520034406100713
745,3,5050,0,1,0.520034406100713
745,3,5050,0,1,0.520034406100713
745,4,5050,0,1,0.520034406100713
745,1,5050,1,1,0.520034406100713
745,3,5050,0,1,0.520034406100713
745,4,5050,0,1,0.520034406100713
745,4,5050,-1,1,0.520034406100713
745,2,5050,-1,1,0.520034406100713
745,3,5050,0,1,0.506708159915574
745,2,5050,0,1,0.506708159915574
745,3,5050,0,1,0.537516464045334
745,3,5050,0,1,0.537516464045334
745,2,5050,0,1,0.537516464045334
745,4,5050,0,1,0.562281033682645
745,2,5050,-1,1,0.562281033682645
745,2,5050,-1,1,0.550932566879908
745,3,5050,1,1,0.540033127537104
745,1,5050,0,1,0.540033127537104
745,2,5050,-1,1,0.540033127537104
745,4,5050,-1,1,0.529556582499615
745,3,5050,1,1,0.529556582499615
745,1,5050,0,2,0.529556582499615
745,2,5050,-1,1,0.768786406537755
745,3,5050,1,1,0.76152554548215
745,1,5050,0,2,0.76152554548215
745,4,5050,-1,1,0.887559981970407
745,1,5050,1,1,0.887559981970407
745,1,5050,1,2,0.879057468481646
745,4,5050,-1,1,0.63663405061843
745,4,5050,0,1,0.63663405061843
745,2,5050,-1,1,0.63663405061843
745,2,5050,-1,2,0.627602353650801
745,4,5050,0,1,0.633782951669199
745,2,5050,-1,2,0.633782951669199
745,1,5050,0,2,0.635900160457676
745,1,5050,1,2,0.765653998929316
745,2,5050,-1,1,0.413076315168083
745,2,5050,0,2,0.411114429045255
745,3,5050,1,1,0.405712830825406
745,4,5050,0,1,0.405712830825406
745,1,5050,0,1,0.405712830825406
745,1,5050,0,1,0.43232697720396
745,4,5050,-1,1,0.45800607450111
745,2,5050,-1,1,0.45800607450111
745,4,5050,0,1,0.447692365796364
745,3,5050,0,2,0.447692365796364
745,1,5050,0,2,0.723618764120483
745,4,5050,0,1,0.804784274173192
745,1,5050,1,1,0.804784274173192
745,1,5050,1,1,0.626173045668514
745,4,5050,0,2,0.312996051287517
745,1,5050,0,1,0.447748143255261
745,4,5050,0,1,0.465857067863577
745,2,5050,-1,1,0.474064825792039
745,2,5050,0,1,0.463748679741951
745,3,5050,1,1,0.492499361800892
745,1,5050,1,1,0.483807899758205
745,3,5050,0,1,0.00253914052114037
745,2,5050,0,2,0.00254868593954752
745,3,5050,1,1,0.00235991186026966
745,4,5050,0,2,0.00228456693160211
745,3,5050,0,1,0.00357849313201373
745,4,5050,0,1,0.00358602671476688
745,4,5050,-1,2,0.00379790709999804
745,2,5050,-1,2,0.00282376290451332
745,1,5050,0,1,0.00301530658801291
745,2,5050,0,2,0.00303108401087982
745,3,5050,1,1,0.0027463139177606
745,1,5050,1,1,0.0026639377600975
745,4,5050,0,1,0.0022651070728372
745,4,5050,0,2,0.00232392541367158
745,3,5050,0,1,0.00356607723277868
745,3,5050,0,1,0.00356927259174205
745,2,5050,-1,2,0.00357228663437769
745,2,5050,0,2,0.00384602233993406
745,1,5050,1,1,0.00344050689625509
745,4,5050,0,1,0.472332893955402
745,3,5050,0,1,0.483474623067747
745,2,5050,-1,2,0.483674335850274
745,1,5050,1,1,0.503618776910777
745,3,5050,1,1,0.719676871430509
745,4,5050,-1,1,0.714154262248961
745,4,5050,-1,2,0.704361754681177
745,3,5050,1,1,0.640781158194612
745,1,5050,0,2,0.634660814138804
745,3,5050,0,2,0.717204003340859
745,2,5050,0,1,0.884955518348601
745,2,5050,-1,1,0.902744238196649
745,3,5050,1,1,0.896164100892393
745,3,5050,0,1,0.891324791855758
745,1,5050,0,1,0.891577232562384
745,2,5050,0,1,0.887469553415752
745,2,5050,0,1,0.902643970618672
745,4,5050,-1,1,0.91381303916621
745,1,5050,1,2,0.912180242975984
745,3,5050,0,1,0.730547332492986
745,3,5050,0,1,0.731035351233238
745,2,5050,-1,1,0.731499446281565
745,3,5050,0,1,0.719671938039016
745,4,5050,0,1,0.720125843594878
745,4,5050,-1,1,0.724524714475304
745,4,5050,0,1,0.720557743204281
745,1,5050,0,2,0.724769829704252
745,1,5050,1,2,0.767841720058951
745,3,5050,0,1,0.570216283590019
745,1,5050,1,2,0.570742616327801
745,2,5050,0,1,0.440220474420714
745,4,5050,0,1,0.46942428122566
745,4,5050,0,1,0.473813005803611
745,4,5050,0,1,0.47745465441922
745,4,5050,-1,1,0.480431976520248
745,1,5050,1,1,0.47750856349815
745,3,5050,1,2,0.708645430227495
745,3,5050,0,1,0.143245589619865
745,3,5050,0,2,0.140888482068642
745,3,5050,0,1,0.244238443540525
745,1,5050,0,1,0.240998386967125
745,4,5050,0,1,0.223341203701558
745,2,5050,0,2,0.225394654300156
745,3,5050,1,1,0.226351386847372
745,3,5050,1,1,0.287491635530096
745,1,5050,1,1,0.331430621351877
745,1,5050,1,1,0.504751276856206
745,3,5050,1,2,0.640207359784017
745,1,5050,0,1,0.257391429495496
745,1,5050,0,1,0.241370854384063
745,3,5050,1,1,0.226256393263883
745,2,5050,0,1,0.284295778364978
745,2,5050,-1,2,0.31221190026223
745,1,5050,1,1,0.311865514417635
745,4,5050,0,1,0.416950089279334
745,2,5050,-1,1,0.419282298533439
745,3,5050,1,2,0.405697523502982
745,1,5050,1,1,0.178621994237391
745,2,5050,0,2,0.240221831587746
745,2,5050,-1,1,0.240940081396506
745,2,5050,0,1,0.227067684193064
745,1,5050,1,1,0.252175609262451
745,2,5050,0,2,0.315389784787321
745,4,5050,-1,1,0.311640955099862
745,4,5050,0,2,0.309587711114644
745,2,5050,-1,1,0.404500967494992
745,4,5050,-1,1,0.382830133606172
745,4,5050,-1,1,0.375727166819315
745,4,5050,0,1,0.368355284447587
745,1,5050,1,2,0.375128595473333
745,3,5050,1,2,0.451390599007418
745,1,5050,0,1,0.266358827401575
745,2,5050,0,2,0.249751904661764
745,2,5050,0,2,0.238222705357578
745,3,5050,1,1,0.223276889196756
745,1,8020,0,1,0.00100003897616824
745,2,8020,-1,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,3,8020,1,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,4,8020,0,2,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,4,8020,-1,2,0.000924633478001949
745,1,8020,1,2,0.000924633478001949
745,3,8020,1,1,0.000742872141892042
745,3,8020,1,1,0.000742872141892042
745,3,8020,1,1,0.000742872141892042
745,4,8020,-1,2,0.000742872141892042
745,4,8020,-1,2,0.000742872141892042
745,4,8020,-1,2,0.000742872141892042
745,3,8020,1,1,0.000742872141892042
745,4,8020,-1,2,0.000742872141892041
745,4,8020,-1,2,0.000742872141892041
745,3,8020,0,1,0.000742872141892041
745,1,8020,1,2,0.000742872141892041
745,2,8020,0,2,0.000605808643985434
745,3,8020,1,1,0.000563319367169881
745,2,8020,-1,1,0.00056331936716988
745,4,8020,0,1,0.000489477030285232
745,4,8020,0,1,0.000407170492409913
745,2,8020,-1,2,0.000329037620961683
745,1,8020,0,1,0.000352698661535915
745,2,8020,-1,2,0.000511076013448951
745,2,8020,0,2,0.000542226621385995
745,3,8020,1,1,0.000482832848075405
745,3,8020,0,2,0.000482832848075405
745,3,8020,1,1,0.00163561555129054
745,2,8020,0,2,0.00155876497628606
745,2,8020,-1,1,0.00139704066661753
745,1,8020,1,2,0.00116222521372058
745,3,8020,1,1,0.000907720567726583
745,2,8020,0,2,0.000866959298984093
745,3,8020,1,1,0.000744655534427103
745,4,8020,-1,2,0.000712650008313569
745,4,8020,-1,1,0.000645620012574641
745,1,8020,1,1,0.000735253226706342
745,2,8020,0,1,0.000413761397378694
745,2,8020,0,2,0.000718800341013386
745,4,8020,0,1,0.000667251159256509
745,1,8020,1,2,0.000520996272680609
745,4,8020,0,1,0.000326954354630035
745,1,8020,1,2,0.000254130026767588
745,3,8020,0,1,0.000155432082470824
745,1,8020,1,2,0.000155722075403063
745,1,8020,1,2,9.05027182346031e-05
745,4,8020,0,2,4.73102104855423e-05
745,2,8020,0,2,7.35960228341305e-05
745,4,8020,-1,2,6.80961253410023e-05
745,3,8020,1,1,5.85726784359317e-05
745,1,8020,0,2,5.62530884806786e-05
745,1,8020,1,2,6.01804379546162e-05
745,3,8020,1,1,2.40536158187695e-05
745,1,8020,1,2,2.31373048432129e-05
745,2,8020,0,2,1.23017978548236e-07
745,2,8020,-1,1,1.13624058964461e-07
745,4,8020,-1,2,8.20679827654502e-08
745,2,8020,0,2,7.09528286552299e-08
745,3,8020,1,1,6.3080654757176e-08
745,2,8020,0,2,6.07657588591787e-08
745,4,8020,0,1,5.40910861466187e-08
745,2,8020,0,2,4.21323800427306e-08
745,1,8020,0,1,3.75652052424016e-08
745,4,8020,-1,1,6.74192798668606e-08
745,3,8020,1,1,7.99480702140487e-08
745,3,8020,1,1,7.71180388967387e-08
745,1,8020,0,2,7.44815147294791e-08
745,4,8020,0,1,7.18488575553661e-08
745,1,8020,1,2,5.67973933515912e-08
745,2,8020,-1,2,6.96422756719298e-06
745,2,8020,0,2,7.92821688521501e-06
745,2,8020,-1,1,7.12684031254375e-06
745,3,8020,1,1,4.69216913993954e-06
745,4,8020,0,1,4.53705623326685e-06
745,4,8020,0,1,3.57524688936729e-06
745,1,8020,0,2,2.81515744684803e-06
745,1,8020,1,2,2.74224421752927e-06
745,2,8020,0,2,4.41709174293462e-06
745,4,8020,0,1,3.85730058994557e-06
745,2,8020,-1,2,3.03981733863097e-06
745,3,8020,1,1,3.55256471486513e-06
745,4,8020,-1,1,3.43888262273357e-06
745,1,8020,1,2,4.24553077048699e-06
745,1,8020,1,2,5.17786925227327e-06
745,1,8020,1,2,5.65494577618157e-06
745,3,8020,1,1,5.8284687882177e-06
745,3,8020,0,1,5.64774145958519e-06
745,1,8020,0,2,5.71355882105873e-06
745,4,8020,-1,1,5.71883567681372e-06
745,2,8020,0,2,6.88649752231346e-06
745,2,8020,0,2,6.06584095454632e-06
745,4,8020,0,1,5.35517113388232e-06
745,1,8020,0,1,4.33883828807224e-06
745,3,8020,1,1,6.44110967464687e-06
745,2,8020,0,2,6.25304863210938e-06
745,2,8020,-1,1,5.53318959588583e-06
745,3,8020,1,1,3.39465753515242e-06
745,4,8020,0,1,3.29835520181347e-06
745,3,8020,1,1,2.67501725626402e-06
745,1,8020,0,2,2.60122363807482e-06
745,3,8020,1,1,2.61449038203414e-06
745,1,8020,1,2,2.54430268585127e-06
745,2,8020,0,2,2.49387104937497e-06
745,3,8020,1,1,2.15551514767236e-06
745,1,8020,0,2,2.0991617618373e-06
745,3,8020,1,1,2.11912479234174e-06
745,1,8020,0,2,2.06513430740869e-06
745,1,8020,1,2,2.08169951070482e-06
745,2,8020,0,2,2.01620104600176e-06
745,4,8020,0,1,1.74778053277624e-06
745,4,8020,0,1,1.41982902254295e-06
745,4,8020,0,1,1.15587949867789e-06
745,4,8020,-1,1,9.43328403126398e-07
