subj_i,state,block,reward,action,w
748,4,8020,-1,2,0.5
748,2,8020,0,2,0.5
748,1,8020,1,2,0.5
748,3,8020,1,1,0.5
748,3,8020,1,1,0.5
748,3,8020,1,2,0.5
748,4,8020,0,1,0.503654069930911
748,2,8020,0,2,0.53590186429013
748,1,8020,1,2,0.53590186429013
748,3,8020,0,2,0.53590186429013
748,2,8020,0,2,0.525670796859632
748,3,8020,0,2,0.525670796859632
748,4,8020,0,1,0.515624673974837
748,3,8020,0,2,0.545289786634227
748,3,8020,1,1,0.535489440032513
748,2,8020,0,1,0.522577024252674
748,4,8020,-1,2,0.561198432243806
748,2,8020,-1,2,0.551057855855932
748,2,8020,-1,1,0.546123763542722
748,3,8020,0,2,0.518729455654707
748,4,8020,-1,1,0.504363747893345
748,4,8020,0,2,0.479324161889364
748,4,8020,0,1,0.519158191411762
748,1,8020,1,2,0.570844891979375
748,2,8020,0,2,0.570844891979375
748,1,8020,1,2,0.600210867428978
748,4,8020,0,2,0.600210867428978
748,2,8020,0,2,0.641651453971184
748,3,8020,1,1,0.667350758805078
748,3,8020,0,2,0.651754109290602
748,2,8020,0,2,0.63465121572901
748,2,8020,0,2,0.659105066282385
748,1,8020,1,2,0.681449063613742
748,1,8020,0,2,0.681449063613742
748,2,8020,-1,2,0.681449063613742
748,4,8020,0,1,0.666877839355567
748,1,8020,1,2,0.714142977242805
748,1,8020,1,2,0.714142977242805
748,1,8020,0,2,0.714142977242805
748,2,8020,-1,1,0.714142977242805
748,3,8020,0,2,0.664670647498471
748,2,8020,0,2,0.648170503356534
748,4,8020,-1,2,0.679787111752174
748,1,8020,1,2,0.651886749005692
748,4,8020,-1,2,0.651886749005692
748,1,8020,1,2,0.623073454786419
748,3,8020,0,2,0.623073454786419
748,4,8020,0,2,0.606054602549578
748,1,8020,0,1,0.640649203795279
748,1,8020,1,2,0.626460392604205
748,3,8020,0,2,0.622430232189212
748,4,8020,-1,2,0.605703741710677
748,1,8020,1,2,0.57609558502025
748,3,8020,0,2,0.571964458608391
748,2,8020,-1,1,0.554904566557306
748,4,8020,0,1,0.493343509815787
748,1,8020,0,2,0.590426996688212
748,3,8020,0,2,0.602673505904231
748,2,8020,-1,1,0.58623846363083
748,4,8020,0,1,0.525605295996268
748,3,8020,0,2,0.616731626089697
748,1,8020,1,2,0.600766810594597
748,1,8020,1,2,0.596840689593524
748,3,8020,0,2,0.592965551249299
748,3,8020,0,2,0.576960081454756
748,2,8020,-1,1,0.561054822410713
748,4,8020,-1,2,0.500116533267531
748,1,8020,1,2,0.461423137013052
748,3,8020,0,2,0.457492801918478
748,3,8020,0,2,0.441699567253959
748,2,8020,0,2,0.426268627319515
748,4,8020,-1,2,0.49386329645389
748,4,8020,-1,2,0.455410636923328
748,2,8020,-1,2,0.417637026038095
748,4,8020,-1,1,0.354525188232325
748,1,8020,1,2,0.257372176888552
748,3,8020,0,2,0.254405822936935
748,2,8020,0,1,0.242852607006927
748,3,8020,0,2,0.300351138428498
748,3,8020,0,2,0.287709063124567
748,2,8020,-1,1,0.275572060106754
748,3,8020,1,1,0.218232457006547
748,1,8020,0,1,0.172416974732974
748,4,8020,0,2,0.156342898522129
748,2,8020,-1,1,0.176758016102871
748,2,8020,-1,1,0.13603684941696
748,2,8020,-1,1,0.103415881824031
748,4,8020,0,1,0.0778007734145458
748,4,8020,-1,2,0.115964661366674
748,3,8020,1,2,0.0951123060341605
748,3,8020,1,2,0.100300747908509
748,4,8020,-1,2,0.10551714197646
748,4,8020,0,1,0.0862802382694793
748,2,8020,-1,1,0.132784267391771
748,1,8020,1,1,0.100527404819755
748,1,8020,1,2,0.104912002351897
748,3,8020,1,1,0.102561788028886
748,1,8020,0,1,0.0804255493546138
748,1,8020,1,2,0.0710827833653943
748,4,8020,0,1,0.0685214959460276
748,1,8020,0,1,0.104913026319495
748,1,8020,1,1,0.0913277120141728
748,2,8020,0,2,0.0969006040667997
748,3,8020,1,2,0.138539470299333
748,2,8020,0,2,0.146352116504131
748,2,8020,0,2,0.202319740785037
748,1,8020,1,2,0.270423430777771
748,1,8020,0,1,0.261067191686326
748,4,8020,0,1,0.230210915087191
748,2,8020,0,2,0.31915527954727
748,4,8020,-1,2,0.40375749181149
748,3,8020,0,2,0.341664079207193
748,4,8020,0,1,0.323085236835493
748,1,8020,1,2,0.43040947452923
748,2,8020,0,2,0.415540056832258
748,2,8020,0,2,0.503949631711982
748,3,8020,0,2,0.589617529157458
748,4,8020,-1,2,0.569496197456321
748,4,8020,-1,2,0.499777348882561
748,1,8020,1,2,0.429721064613057
748,2,8020,0,2,0.415022176685014
748,2,8020,0,2,0.49839201020335
748,3,8020,1,1,0.579594191883733
748,3,8020,0,2,0.510059034643563
748,4,8020,0,1,0.486458286311555
748,3,8020,0,2,0.607362814569202
748,1,8020,1,2,0.584937588743515
748,1,8020,1,2,0.570400880757209
748,4,8020,0,1,0.555902464587643
748,3,8020,0,2,0.668182177643133
748,1,8020,1,2,0.647492474393777
748,2,8020,0,2,0.634074313850839
748,4,8020,0,2,0.704427921003543
748,1,8020,0,2,0.730009608214672
748,2,8020,0,2,0.765876754584409
748,4,8020,-1,1,0.816908761327633
748,2,8020,0,2,0.673931823351796
748,2,8020,-1,2,0.736610824665242
748,4,8020,0,1,0.619091549263485
748,3,8020,1,1,0.715307825352262
748,1,8020,1,2,0.647076849970684
748,3,8020,0,1,0.634074162455254
748,1,8020,0,2,0.76882676780203
748,3,8020,1,2,0.798888794443068
748,2,8020,-1,1,0.810537802858242
748,1,8020,1,2,0.717358194768977
748,4,8020,0,1,0.706124010250293
748,1,8020,1,2,0.78587565203752
748,4,8020,0,1,0.776611191317672
748,3,8020,0,2,0.840002225487908
748,4,8020,0,2,0.828124220105602
748,4,8020,-1,2,0.84884386900075
748,2,8020,-1,1,0.789222690251847
748,3,8020,0,2,0.688811591193045
748,3,8020,0,2,0.670263971054616
748,1,8020,0,2,0.651322520824512
748,2,8020,-1,2,0.688304534928896
748,2,8020,0,1,0.527168939618909
748,1,8020,1,2,0.584689830809624
748,4,8020,-1,2,0.571856182000451
748,1,8020,1,2,0.469894750333067
748,1,8020,1,2,0.456934129916105
748,4,8020,-1,2,0.444153769623062
748,3,8020,1,1,0.345248525160499
748,2,8020,-1,1,0.2746856976196
748,4,8020,-1,2,0.173049988956592
748,4,8020,-1,2,0.120610220629219
748,1,8020,1,2,0.0818591367538312
748,3,8020,1,1,0.0780966559143152
748,3,8020,1,2,0.0575630372163895
748,3,8020,0,1,0.0628748403285013
748,1,8020,0,1,0.112996691740584
748,2,8020,0,2,0.0931156160960472
748,4,8020,-1,2,0.123931649398777
748,1,8020,0,1,0.0834629164019823
748,4,8020,0,1,0.0679470943349636
748,2,8020,0,2,0.107542949964666
748,3,8020,1,1,0.141541387670386
748,2,8020,-1,2,0.108042954024698
748,2,8020,-1,1,0.0525556825475725
748,1,5050,1,2,0.28860679399681
748,1,5050,0,2,0.28860679399681
748,1,5050,0,2,0.28860679399681
748,4,5050,0,2,0.28860679399681
748,4,5050,-1,2,0.28860679399681
748,2,5050,0,2,0.28860679399681
748,2,5050,0,2,0.28860679399681
748,1,5050,1,2,0.28860679399681
748,3,5050,0,2,0.28860679399681
748,1,5050,0,1,0.28860679399681
748,1,5050,1,2,0.302815194385203
748,1,5050,1,1,0.298706860436817
748,4,5050,0,2,0.295361970858587
748,1,5050,0,2,0.295361970858587
748,4,5050,-1,1,0.301546595418547
748,2,5050,0,2,0.282571154278177
748,2,5050,0,2,0.282571154278177
748,2,5050,-1,2,0.282571154278177
748,3,5050,0,2,0.282571154278177
748,4,5050,0,1,0.282571154278177
748,4,5050,0,2,0.321602355197538
748,3,5050,0,2,0.350434200355265
748,3,5050,1,2,0.350434200355265
748,4,5050,-1,1,0.350434200355265
748,1,5050,0,2,0.325961663087468
748,2,5050,0,1,0.331694517899043
748,4,5050,-1,2,0.399991072821724
748,1,5050,1,2,0.371729480623201
748,3,5050,1,2,0.369358360120697
748,4,5050,-1,2,0.369358360120697
748,3,5050,0,2,0.341827121200763
748,2,5050,-1,2,0.341827121200763
748,3,5050,1,2,0.337529382060671
748,1,5050,0,2,0.337529382060671
748,2,5050,0,2,0.342815888637363
748,4,5050,0,1,0.349433049388963
748,1,5050,1,1,0.421390875759322
748,3,5050,1,2,0.406238965888165
748,2,5050,-1,1,0.406238965888165
748,3,5050,0,1,0.359751148349662
748,4,5050,0,2,0.388545151003693
748,3,5050,0,1,0.430789041478032
748,3,5050,1,2,0.457324225109009
748,4,5050,-1,2,0.448425091983842
748,2,5050,-1,1,0.414651269246319
748,3,5050,1,1,0.367978239069321
748,2,5050,0,1,0.360155472581128
748,2,5050,-1,2,0.428488541031485
748,2,5050,0,1,0.395642945006689
748,3,5050,0,2,0.475040387925442
748,1,5050,1,2,0.490803629890217
748,4,5050,-1,2,0.490389382382628
748,4,5050,0,2,0.455826155243721
748,2,5050,0,2,0.489710113721142
748,3,5050,1,1,0.533411455159974
748,1,5050,1,1,0.520665306774131
748,4,5050,-1,1,0.50703959795938
748,1,5050,1,1,0.42075594735497
748,3,5050,1,2,0.407539116763336
748,2,5050,0,2,0.403049009119186
748,4,5050,-1,1,0.443788839084776
748,1,5050,0,2,0.359789482594992
748,1,5050,0,2,0.353275866348755
748,4,5050,-1,1,0.346458905234806
748,2,5050,0,2,0.271247675552507
748,3,5050,0,1,0.303912490953505
748,3,5050,0,2,0.326150421644397
748,3,5050,1,2,0.343209459331572
748,2,5050,0,1,0.335719531166634
748,3,5050,1,2,0.418154679483252
748,4,5050,0,2,0.410092511727744
748,3,5050,0,2,0.471057268822445
748,1,5050,1,2,0.489147334021011
748,1,5050,0,2,0.49289753719396
748,4,5050,-1,1,0.485406880552578
748,2,5050,0,2,0.393795465888126
748,4,5050,-1,2,0.434151722240151
748,4,5050,0,2,0.349028688665232
748,1,5050,0,1,0.408185765093031
748,1,5050,1,2,0.464863135424129
748,4,5050,-1,1,0.464913075619238
748,1,5050,1,2,0.356303868567002
748,1,5050,1,2,0.356184316414551
748,2,5050,0,2,0.35591162606264
748,2,5050,-1,2,0.393252251571259
748,4,5050,-1,2,0.355414954350921
748,1,5050,0,2,0.265202892069549
748,4,5050,-1,2,0.265953386744879
748,4,5050,-1,1,0.190169595326702
748,3,5050,0,1,0.115768411159609
748,1,5050,0,1,0.128801512629921
748,3,5050,1,2,0.152151349138289
748,3,5050,1,1,0.146225209199674
748,2,5050,0,2,0.140808666949983
748,3,5050,1,1,0.158597255941463
748,1,5050,1,2,0.152678332146724
748,4,5050,-1,2,0.150808964915472
748,2,5050,0,1,0.0962154191033857
748,2,5050,0,1,0.138191717611344
748,2,5050,-1,1,0.191612001039562
748,4,5050,0,2,0.140174455840968
748,2,5050,0,1,0.172467480308661
748,1,5050,1,1,0.226281066156583
748,4,5050,0,2,0.21402995048172
748,3,5050,0,1,0.257010372044702
748,4,5050,-1,2,0.276623649834845
748,3,5050,0,2,0.184850022073417
748,1,5050,1,1,0.199755964646956
748,2,5050,0,1,0.188518348223051
748,2,5050,-1,2,0.243316664254573
748,2,5050,0,2,0.197393035489914
748,4,5050,0,1,0.229071867573963
748,3,5050,0,2,0.30333419946363
748,3,5050,0,2,0.322204414724614
748,2,5050,0,2,0.340012618922465
748,3,5050,1,2,0.382148133885154
748,2,5050,0,2,0.372707673637695
748,3,5050,0,2,0.414891960141774
748,1,5050,1,2,0.433340499627923
748,1,5050,0,2,0.432955741723776
748,3,5050,0,2,0.43419886255151
748,2,5050,-1,2,0.451325357449374
748,4,5050,0,1,0.387487438818202
748,1,5050,1,1,0.478221661539451
748,2,5050,-1,1,0.458552697263246
748,2,5050,0,2,0.337133878337416
748,2,5050,-1,2,0.379273186914176
748,4,5050,0,1,0.308356032834233
748,3,5050,1,2,0.389870791908234
748,2,5050,0,2,0.381151953112581
748,4,5050,0,1,0.421072954372176
748,3,5050,1,1,0.507849611105453
748,2,5050,0,2,0.484443504152532
748,2,5050,-1,2,0.52487042149375
748,2,5050,0,2,0.44640124632712
748,3,5050,0,1,0.483098184749061
748,3,5050,1,2,0.529521844189662
748,1,5050,0,2,0.519043840613659
748,3,5050,0,2,0.51612820285907
748,1,5050,1,2,0.535046191455212
748,3,5050,1,2,0.536929023874338
748,4,5050,0,2,0.526884115741531
748,4,5050,-1,1,0.584505455749554
748,1,5050,1,1,0.396443483617601
748,1,5050,0,2,0.37609454033534
748,1,5050,1,2,0.3701207995413
748,2,5050,0,1,0.373515132678553
748,2,5050,-1,2,0.476222303424356
748,1,5050,1,2,0.395507907844211
748,4,5050,-1,2,0.398692446273204
748,4,5050,0,2,0.254506669105338
748,3,5050,0,2,0.301089833092303
748,2,5050,-1,2,0.316399494895159
748,2,5050,0,1,0.248913509721943
748,1,5050,0,2,0.341217447554758
748,2,5050,-1,1,0.335710362168534
748,1,5050,1,2,0.188280538299414
748,1,5050,1,1,0.190418267184769
748,3,5050,0,1,0.176554968633101
748,1,5050,1,2,0.20487669979804
748,2,5050,-1,1,0.20790140268174
748,4,5050,-1,2,0.106395569700448
748,4,5050,-1,2,0.0566836520872697
748,3,5050,0,1,0.028705158330366
748,3,5050,1,2,0.0337316152683116
748,1,5050,0,1,0.0317643120471956
748,3,5050,0,1,0.0390054699984272
748,4,5050,0,2,0.0445832187253961
748,2,5050,-1,2,0.0541298838326893
748,4,5050,0,2,0.0343086022009154
748,3,5050,0,2,0.0415883060921215
748,4,5050,0,2,0.0467465395927567
748,1,5050,1,1,0.0563018021185393
748,4,5050,-1,2,0.0521021728635338
748,4,5050,-1,1,0.0257552961647544
748,3,5050,1,2,0.00808336434928242
748,4,5050,0,2,0.00753095102451225
748,1,5050,1,1,0.0091559835291963
748,3,5050,1,2,0.00843579452425075
748,1,5050,0,2,0.00786056345299449
