subj_i,state,block,reward,action,w
805,2,5050,0,1,0.5
805,4,5050,0,1,0.5
805,2,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,0,1,0.5
805,1,5050,0,1,0.5
805,1,5050,1,1,0.5
805,1,5050,0,2,0.5
805,2,5050,0,1,0.61527592051088
805,4,5050,-1,2,0.61527592051088
805,1,5050,1,2,0.621854380783921
805,1,5050,0,1,0.343295030619425
805,1,5050,0,1,0.376284479984398
805,1,5050,0,2,0.406022410199813
805,3,5050,1,2,0.447197378276492
805,3,5050,1,1,0.447197378276492
805,4,5050,-1,1,0.246132028788178
805,3,5050,1,2,0.273433301091264
805,1,5050,0,2,0.0040698194673582
805,3,5050,1,2,0.00469547066300449
805,3,5050,1,2,0.244753468507424
805,4,5050,-1,1,0.361736449321696
805,3,5050,1,2,0.384157728980566
805,1,5050,1,2,0.454637103821858
805,3,5050,1,2,0.00667320767171354
805,1,5050,0,1,0.00801694237432303
805,4,5050,0,2,0.00832939704036654
805,2,5050,-1,1,0.00679990384991242
805,2,5050,0,1,0.00679990384991242
805,4,5050,0,1,0.00679990384991242
805,4,5050,-1,2,0.00712137498858726
805,2,5050,-1,1,0.00796762112667425
805,4,5050,-1,2,0.00796762112667425
805,3,5050,0,2,0.00829778923329847
805,3,5050,1,2,0.00757097526827288
805,1,5050,1,1,0.00868095885553851
805,4,5050,-1,1,0.00601663502366208
805,3,5050,1,2,0.00673950355295883
805,4,5050,-1,1,0.00747202632104067
805,3,5050,1,2,0.00808030810219134
805,2,5050,0,1,0.0087605197797412
805,2,5050,-1,2,0.0087605197797412
805,4,5050,-1,2,0.00673145461190976
805,2,5050,0,1,0.00732054622230052
805,3,5050,1,2,0.00673083501060003
805,3,5050,0,2,0.00718568022727199
805,2,5050,-1,1,0.00674862647679765
805,2,5050,-1,2,0.00779967266914704
805,2,5050,0,1,0.00582621362550139
805,1,5050,0,1,0.0050699723699342
805,2,5050,0,1,0.00445284932926265
805,3,5050,0,2,0.00390963085997507
805,1,5050,0,1,0.00368486608931328
805,4,5050,-1,1,0.00326165720951948
805,2,5050,-1,2,0.0035574442835913
805,3,5050,1,2,0.0022800347463442
805,4,5050,0,2,0.00242432535481368
805,4,5050,-1,1,0.00208677976381352
805,1,5050,1,2,0.00210665364829975
805,2,5050,-1,1,0.145210832501526
805,4,5050,-1,2,0.185362082429912
805,1,5050,1,2,0.208714063096387
805,1,5050,1,2,0.295442860841419
805,4,5050,0,2,0.317832817085102
805,3,5050,1,1,0.274961350915807
805,3,5050,1,2,0.514695759039532
805,4,5050,-1,1,0.538835730740198
805,2,5050,-1,1,0.531932473600437
805,1,5050,0,2,0.59035313596121
805,3,5050,0,2,0.593317762971843
805,1,5050,0,2,0.569360585232816
805,4,5050,0,1,0.569843340646239
805,2,5050,-1,1,0.589724823012864
805,3,5050,1,2,0.636543411934257
805,2,5050,-1,1,0.656710671887474
805,4,5050,-1,1,0.693383308239311
805,1,5050,1,2,0.690391700547222
805,2,5050,0,1,0.695022509291196
805,3,5050,1,2,0.663612597310461
805,3,5050,0,2,0.680633933496273
805,2,5050,-1,1,0.661706529327587
805,4,5050,0,2,0.694512969231763
805,4,5050,0,1,0.642739919381032
805,4,5050,0,1,0.669768668993347
805,2,5050,-1,1,0.685213157164228
805,1,5050,1,2,0.71277467460367
805,2,5050,0,1,0.700863319026408
805,1,5050,0,2,0.673785153800184
805,3,5050,1,2,0.683062402887628
805,3,5050,0,2,0.698387699741608
805,2,5050,-1,1,0.681491336746893
805,3,5050,0,2,0.707045230540879
805,4,5050,-1,2,0.691060419234215
805,4,5050,-1,1,0.713986562756942
805,1,5050,1,2,0.714057840612683
805,1,5050,1,2,0.696916091120301
805,4,5050,-1,1,0.672687614758406
805,2,5050,0,1,0.67023243486095
805,4,5050,-1,2,0.644044635388185
805,3,5050,0,2,0.670204204775579
805,1,5050,1,2,0.65382539647033
805,2,5050,0,2,0.623527687313096
805,2,5050,-1,1,0.70934402571667
805,2,5050,-1,1,0.724907375815259
805,4,5050,-1,1,0.737948303724865
805,3,5050,1,2,0.737687426799375
805,4,5050,-1,1,0.751443985612468
805,2,5050,0,1,0.749551076761786
805,1,5050,1,1,0.73728403631557
805,3,5050,1,2,0.999004082376188
805,4,5050,0,1,0.999066888147283
805,1,5050,1,2,0.999098351550501
805,1,5050,0,2,0.99902136048579
