subj_i,state,block,reward,action,w
701,1,5050,0,2,0.5
701,2,5050,-1,2,0.5
701,1,5050,0,2,0.5
701,3,5050,0,2,0.5
701,2,5050,0,1,0.5
701,4,5050,0,2,0.587193223824203
701,3,5050,0,2,0.587193223824203
701,4,5050,-1,1,0.587193223824203
701,1,5050,0,2,0.432222183715834
701,3,5050,0,2,0.432222183715834
701,3,5050,1,1,0.432222183715834
701,2,5050,0,1,0.174322742366268
701,1,5050,1,1,0.191228943223448
701,4,5050,-1,2,0.0615401851609079
701,3,5050,0,1,0.0394045957124083
701,2,5050,-1,1,0.0898946414000461
701,1,5050,1,1,0.0642895043070689
701,4,5050,0,2,0.0278933853852883
701,4,5050,-1,1,0.0213174910706045
701,2,5050,0,1,0.0273515722123947
701,1,5050,0,1,0.0221596269521996
701,4,5050,0,2,0.0627376358429736
701,2,5050,-1,1,0.0432212230004577
701,2,5050,-1,1,0.104700277298828
701,1,5050,1,1,0.14430678108184
701,3,5050,1,1,0.0891677661808674
701,4,5050,-1,2,0.0477575998205987
701,1,5050,1,1,0.157704041883967
701,2,5050,0,1,0.105803984358958
701,3,5050,1,1,0.0940447293513858
701,1,5050,1,1,0.0568350448022162
701,2,5050,-1,2,0.0389286382493944
701,3,5050,1,1,0.0647773281100304
701,3,5050,1,1,0.0419366204431816
701,3,5050,1,1,0.0285818558314258
701,2,5050,0,1,0.0203066559378382
701,2,5050,-1,1,0.0163713706341563
701,4,5050,-1,2,0.0240875168348028
701,4,5050,-1,2,0.0419874829172086
701,3,5050,1,1,0.0582829425690597
701,1,5050,0,1,0.0432819616827071
701,4,5050,0,2,0.0830274751570821
701,3,5050,1,1,0.0677782522031437
701,3,5050,1,1,0.0519134204004128
701,2,5050,0,1,0.0405514776921862
701,1,5050,1,1,0.0341047016238225
701,2,5050,-1,1,0.0251604996460939
701,1,5050,1,1,0.0333204249912694
701,1,5050,1,1,0.025302211410863
701,4,5050,0,1,0.0196438113784176
701,3,5050,1,1,0.018838058926133
701,2,5050,-1,1,0.0149040222164182
701,4,5050,0,2,0.0184466407591359
701,1,5050,0,1,0.0163756865133811
701,1,5050,0,1,0.0273190858603268
701,4,5050,0,2,0.0395177163869177
701,3,5050,0,1,0.0352307520327216
701,4,5050,-1,2,0.076813821859821
701,2,5050,-1,1,0.0936016436219543
701,4,5050,-1,1,0.109021113003794
701,2,5050,0,1,0.128106789717103
701,3,5050,1,1,0.114052740415903
701,2,5050,0,1,0.0948781774028884
701,1,5050,1,1,0.0847521992771908
701,3,5050,0,1,0.0701138032526638
701,2,5050,0,1,0.117534887709155
701,4,5050,-1,2,0.105956535660511
701,4,5050,-1,2,0.129598297941031
701,1,5050,0,1,0.150160321776671
701,4,5050,0,1,0.193716707374827
701,3,5050,1,1,0.181152742847578
701,1,5050,1,1,0.155879441736836
701,2,5050,-1,1,0.133557014713365
701,1,5050,1,1,0.153020111277966
701,1,5050,0,1,0.13221928375349
701,3,5050,0,1,0.165825544944029
701,2,5050,0,1,0.234433820458772
701,1,5050,0,1,0.216196821819092
701,2,5050,0,1,0.255854809306393
701,2,5050,0,1,0.237405531973972
701,4,5050,0,1,0.220701367586572
701,4,5050,0,1,0.19325674836558
701,1,5050,0,1,0.162592783093211
701,3,5050,0,1,0.189543919247031
701,2,5050,-1,2,0.247014665481612
701,1,5050,1,1,0.222590153493012
701,3,5050,1,1,0.19950078830932
701,3,5050,1,1,0.176190105058024
701,1,5050,1,1,0.15605200635037
701,1,5050,1,1,0.139369310929543
701,4,5050,-1,1,0.124820604648421
701,2,5050,-1,1,0.173703936018633
701,2,5050,0,1,0.205065317983548
701,1,5050,1,1,0.185133880778154
701,3,5050,1,1,0.167452247573434
701,3,5050,0,1,0.148986253513053
701,4,5050,0,1,0.190302571007951
701,2,5050,0,1,0.166519456644831
701,4,5050,-1,1,0.150287750042597
701,4,5050,-1,2,0.189385990030014
701,1,5050,0,1,0.19520672729349
701,1,5050,0,1,0.225263062993374
701,3,5050,1,1,0.254124467683309
701,4,5050,-1,1,0.230809183607066
701,4,5050,-1,2,0.270451563266074
701,2,5050,-1,1,0.279073729744385
701,3,5050,1,1,0.317953002346594
701,1,5050,0,1,0.292133886117383
701,4,5050,0,1,0.321903029571241
701,4,5050,0,1,0.287484056528279
701,3,5050,0,1,0.251429904096847
701,3,5050,1,1,0.302634139496695
701,4,5050,-1,1,0.279394041176314
701,2,5050,0,1,0.332191511149955
701,1,5050,0,1,0.307683070758728
701,2,5050,0,1,0.334860757847903
701,2,5050,0,1,0.31112135895827
701,3,5050,1,1,0.289115228405692
701,4,5050,-1,1,0.267315519068658
701,3,5050,0,1,0.304611578406371
701,3,5050,1,1,0.354658218908045
701,4,5050,-1,1,0.331837100856367
701,2,5050,0,1,0.362000118591972
701,2,5050,-1,1,0.338954707400559
701,2,5050,-1,1,0.379676956197936
701,4,5050,0,1,0.417268644364656
701,1,5050,1,1,0.392554364272207
701,2,5050,-1,2,0.36868787884203
701,4,5050,-1,2,0.29315738430679
701,4,5050,0,1,0.294065405265513
701,1,5050,0,1,0.264018921914335
701,3,5050,0,1,0.286997343430881
701,2,5050,-1,1,0.329685630903866
701,3,5050,1,1,0.370183657889348
701,1,5050,0,1,0.348353884376795
701,1,5050,1,1,0.372339117966148
701,4,5050,-1,1,0.351115491851065
701,2,5050,0,1,0.391184949723505
701,4,5050,-1,1,0.363641416865854
701,3,5050,1,1,0.395623586293511
701,3,5050,1,1,0.373863287253536
701,3,5050,1,1,0.353226385688579
701,2,5050,-1,1,0.333695462501693
701,2,5050,0,1,0.371128414251591
701,4,5050,0,1,0.34566756669796
701,3,5050,1,1,0.319653000901351
701,3,5050,0,1,0.30162641976217
701,1,5050,1,1,0.342931125335156
701,1,5050,0,1,0.323120525397185
701,1,5050,1,1,0.345344834021959
701,4,5050,-1,1,0.326564836372285
701,2,5050,0,1,0.354947773771298
701,2,5050,-1,1,0.330675263083536
701,4,5050,-1,1,0.365819641169397
701,2,5050,0,1,0.389602171963337
701,1,5050,1,1,0.365576436460736
701,4,5050,-1,1,0.346798991031251
701,1,5050,1,1,0.365193806489145
701,1,5050,1,2,0.346918467628157
701,3,5050,1,2,0.693735178577857
701,4,5050,-1,1,0.921548877073679
701,3,5050,1,2,0.925960612232991
701,2,5050,-1,1,0.965473405861773
701,2,5050,-1,1,0.969971832076679
701,4,5050,0,1,0.973602044354435
701,3,5050,0,2,0.971944243338297
701,3,5050,0,2,0.951091458761321
701,4,5050,-1,1,0.912478615339021
701,2,5050,0,1,0.917293870436082
701,1,5050,1,2,0.909797648043588
701,2,5050,0,1,0.949200673915984
701,1,5050,1,2,0.944536735346513
701,3,5050,1,2,0.95864471775143
701,1,5050,1,2,0.979503327192129
701,4,5050,0,1,0.98218872399718
701,1,5050,1,2,0.981063091805655
701,1,5050,0,2,0.981813108956254
701,3,5050,1,2,0.98250568358654
701,4,5050,-1,1,0.989503854150371
701,3,5050,0,2,0.99011759547311
701,1,8020,1,2,0.373410355263805
701,4,8020,0,2,0.373410355263805
701,4,8020,-1,1,0.373410355263805
701,1,8020,0,2,0.241810571855508
701,1,8020,1,2,0.241810571855508
701,4,8020,-1,2,0.241810571855508
701,3,8020,0,2,0.166325018926091
701,3,8020,1,1,0.166325018926091
701,2,8020,-1,1,0.0964711093126438
701,1,8020,0,2,0.0964711093126438
701,1,8020,1,2,0.0964711093126438
701,3,8020,1,1,0.0964711093126438
701,2,8020,0,2,0.0679381483414609
701,1,8020,0,2,0.0939418800235906
701,4,8020,-1,2,0.0939418800235906
701,3,8020,1,1,0.195693026244796
701,3,8020,0,1,0.155902495065973
701,2,8020,-1,2,0.278127826691818
701,1,8020,1,2,0.194209164019151
701,3,8020,1,1,0.194209164019151
701,3,8020,1,1,0.167939473497619
701,3,8020,1,1,0.147929763249794
701,3,8020,1,1,0.132180656812244
701,2,8020,-1,1,0.119462294099342
701,1,8020,0,2,0.178539274569264
701,4,8020,0,1,0.178539274569264
701,1,8020,0,1,0.126651327745647
701,2,8020,0,2,0.118302631647454
701,1,8020,1,2,0.0758559321646091
701,3,8020,1,1,0.068898269958546
701,2,8020,0,2,0.0625355946629161
701,4,8020,0,1,0.0430791439545104
701,2,8020,0,2,0.0307171857966684
701,4,8020,0,1,0.0223183029726635
701,3,8020,0,1,0.0165796078586742
701,4,8020,0,1,0.0241671198023521
701,2,8020,0,2,0.0186457827302249
701,1,8020,1,2,0.0141355510547664
701,2,8020,-1,2,0.0128842731230545
701,4,8020,0,1,0.0502080572465998
701,1,8020,1,2,0.040119321968254
701,4,8020,-1,1,0.036939645428979
701,2,8020,0,2,0.122838170754008
701,4,8020,0,1,0.101083149370195
701,4,8020,-1,1,0.0863538729212775
701,1,8020,1,2,0.143462241540545
701,2,8020,0,2,0.134015594220758
701,2,8020,0,2,0.112688362883589
701,1,8020,1,2,0.0959199560951566
701,2,8020,0,2,0.0897501424383004
701,4,8020,0,1,0.0771543872210944
701,3,8020,1,1,0.067984673930558
701,1,8020,1,2,0.0627408687051485
701,3,8020,1,1,0.0588435914045364
701,4,8020,0,1,0.0546136092484671
701,3,8020,0,1,0.0483174577065969
701,4,8020,0,1,0.0611443770295645
701,2,8020,0,2,0.0544905641594017
701,2,8020,0,2,0.0471525740571199
701,3,8020,1,1,0.0411847043673115
701,3,8020,1,1,0.0385713277610568
701,4,8020,-1,2,0.0362698249691019
701,2,8020,0,2,0.0284709591002919
701,4,8020,0,1,0.0250336929559659
701,4,8020,0,1,0.0210790131749011
701,3,8020,0,1,0.0178996207540789
701,3,8020,1,1,0.021423013176974
701,3,8020,1,1,0.0202666886043154
701,3,8020,1,1,0.0192287985519389
701,3,8020,1,1,0.0182920337814261
701,1,8020,0,2,0.0174423013661461
701,1,8020,1,2,0.0198480224829352
701,2,8020,0,2,0.0187124483411241
701,4,8020,0,1,0.0165665579032757
701,4,8020,0,1,0.0141749965398127
701,2,8020,0,2,0.0122164293773255
701,3,8020,0,1,0.0108850176131812
701,3,8020,1,1,0.01261658113108
701,4,8020,0,1,0.0120782021042
701,3,8020,1,1,0.0104784737424339
701,4,8020,0,1,0.0100489664679312
701,2,8020,0,2,0.00877105183723929
701,2,8020,0,2,0.00786228078617335
701,4,8020,0,1,0.00708748791942331
701,1,8020,0,2,0.00622000741539232
701,1,8020,1,2,0.00691650427805327
701,1,8020,1,2,0.00655772269837829
701,2,8020,0,2,0.00623432783049205
701,1,8020,1,2,0.00564816018737379
701,4,8020,0,1,0.00538256194132112
701,3,8020,1,1,0.00474823509650398
701,2,8020,0,2,0.00456030945080065
701,4,8020,0,1,0.0041502770961106
701,2,8020,-1,2,0.00367888041702663
701,3,8020,1,1,0.00787537249279388
701,1,8020,1,2,0.00757650807958725
701,2,8020,0,2,0.00723694950134419
701,4,8020,0,1,0.00664162977371032
701,1,8020,1,2,0.00591603262520069
701,2,8020,0,2,0.00566194208127402
701,3,8020,1,1,0.00521405973882053
701,1,8020,1,2,0.00502298741165991
701,3,8020,1,1,0.00481600938039921
701,1,8020,1,2,0.00464572847616805
701,1,8020,1,2,0.00446184164933686
701,4,8020,0,1,0.00429195774528962
701,1,8020,1,2,0.00383842827714838
701,2,8020,-1,1,0.00369757940984643
701,2,8020,0,2,0.00135305717357687
