subj_i,state,block,reward,action,w
707,2,8020,-1,1,0.5
707,2,8020,-1,1,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.5
707,4,8020,0,1,0.5
707,2,8020,0,1,0.5
707,2,8020,0,2,0.5
707,1,8020,1,2,0.437144223311196
707,4,8020,0,1,0.437144223311196
707,3,8020,1,1,0.437144223311196
707,1,8020,0,2,0.437144223311196
707,1,8020,1,2,0.437144223311196
707,1,8020,1,2,0.437144223311196
707,1,8020,1,2,0.437144223311196
707,1,8020,1,2,0.437144223311196
707,1,8020,1,2,0.437144223311196
707,4,8020,0,2,0.437144223311196
707,2,8020,-1,1,0.511141089562317
707,2,8020,0,1,0.483155861360352
707,4,8020,0,1,0.527857957028445
707,4,8020,-1,1,0.546240185393083
707,3,8020,0,2,0.514840426207075
707,4,8020,0,1,0.628423818013303
707,3,8020,0,2,0.643951645075756
707,1,8020,1,2,0.71539475257001
707,4,8020,0,1,0.71539475257001
707,4,8020,0,1,0.725690045978529
707,3,8020,1,1,0.733640819540973
707,2,8020,0,1,0.668205859870975
707,2,8020,-1,1,0.695698211523876
707,3,8020,0,2,0.677672245150575
707,1,8020,1,2,0.760167733699567
707,2,8020,-1,1,0.760167733699567
707,2,8020,-1,1,0.745789555078748
707,3,8020,0,2,0.731945191218717
707,3,8020,1,1,0.793396393966795
707,4,8020,0,1,0.703162740565996
707,3,8020,0,1,0.709925588954455
707,3,8020,0,2,0.716762057676021
707,4,8020,-1,2,0.768311692867631
707,3,8020,1,1,0.657028437353052
707,4,8020,-1,2,0.546075485328381
707,2,8020,0,2,0.410768198986224
707,1,8020,1,2,0.325857744188898
707,4,8020,0,1,0.325857744188898
707,1,8020,1,2,0.301796750111999
707,1,8020,1,2,0.301796750111999
707,3,8020,1,1,0.301796750111999
707,2,8020,0,2,0.220319923548629
707,4,8020,0,1,0.160863768025769
707,2,8020,-1,1,0.146930455449622
707,1,8020,1,2,0.124810254560943
707,4,8020,-1,2,0.124810254560943
707,3,8020,0,1,0.0696408165933002
707,3,8020,1,1,0.0767571990444016
707,1,8020,0,2,0.0546892397880201
707,3,8020,1,1,0.0546892397880201
707,4,8020,0,1,0.0396313669725656
707,3,8020,1,1,0.0340279992909331
707,2,8020,-1,2,0.0250322783533979
707,2,8020,0,2,0.0437619624040373
707,3,8020,1,1,0.0305927911455737
707,2,8020,0,2,0.0229044953685565
707,2,8020,-1,2,0.015894384702845
