subj_i,state,block,reward,action,w
771,2,5050,-1,2,0.5
771,2,5050,-1,1,0.5
771,3,5050,0,2,0.469894801753332
771,2,5050,0,2,0.469894801753332
771,1,5050,1,2,0.472772860153756
771,1,5050,0,2,0.472772860153756
771,1,5050,1,2,0.472772860153756
771,2,5050,0,1,0.472772860153756
771,4,5050,-1,2,0.475846204228116
771,2,5050,-1,2,0.475846204228116
771,1,5050,0,1,0.440163042353464
771,3,5050,1,2,0.435593786280663
771,2,5050,0,2,0.435593786280663
771,4,5050,0,1,0.438476017791546
771,3,5050,0,2,0.441413091880714
771,1,5050,0,1,0.441413091880714
771,1,5050,1,2,0.436882522185331
771,4,5050,-1,1,0.432157173256961
771,1,5050,1,2,0.40286927879649
771,1,5050,0,2,0.398295534463427
771,1,5050,0,1,0.398958503433236
771,3,5050,0,2,0.390416339352268
771,3,5050,1,1,0.390416339352268
771,2,5050,0,2,0.404874941182937
771,2,5050,0,2,0.407668665401889
771,3,5050,1,1,0.410436940816302
771,3,5050,0,1,0.423008473037933
771,3,5050,0,2,0.421584431349652
771,4,5050,-1,1,0.417251519324154
771,3,5050,0,1,0.385038936885152
771,1,5050,0,1,0.383952128911132
771,4,5050,0,1,0.375603899068824
771,4,5050,-1,1,0.378204794688545
771,3,5050,0,2,0.343251546245736
771,2,5050,0,2,0.339556541814655
771,3,5050,1,2,0.342100854339885
771,2,5050,0,2,0.37346399641876
771,4,5050,0,2,0.376088520180939
771,4,5050,-1,1,0.384258715824991
771,1,5050,1,2,0.341625039428291
771,1,5050,1,2,0.333343337805624
771,1,5050,1,1,0.325237836765122
771,4,5050,-1,1,0.421560433548477
771,1,5050,1,1,0.369641629730816
771,2,5050,0,2,0.460854325205492
771,4,5050,0,1,0.4636082725231
771,3,5050,0,2,0.466181232520632
771,3,5050,1,2,0.462210565827913
771,4,5050,-1,1,0.492973861223632
771,4,5050,0,1,0.426861537309236
771,4,5050,0,2,0.429277936320531
771,2,5050,-1,1,0.445150795034235
771,1,5050,0,2,0.36093098379212
771,2,5050,0,1,0.358234223707339
771,2,5050,-1,1,0.364071940484289
771,2,5050,-1,1,0.279185457566256
771,4,5050,0,2,0.198592152045697
771,3,5050,1,2,0.20894705681473
771,4,5050,-1,1,0.228033626058819
771,3,5050,0,1,0.169936388815046
771,2,5050,-1,2,0.165894864019058
771,3,5050,1,1,0.0814155397245839
771,2,5050,-1,2,0.0982472886804825
771,4,5050,0,2,0.0386623379521764
771,1,5050,1,2,0.0414377526208308
771,1,5050,0,1,0.0441997727926321
771,1,5050,1,2,0.0417779136842729
771,1,5050,1,2,0.0439264470551412
771,4,5050,-1,1,0.0459330760832839
771,2,5050,0,1,0.0272365943655716
771,2,5050,-1,2,0.0283288286363126
771,2,5050,0,1,0.0075992405349517
771,4,5050,0,2,0.00797490080887808
771,3,5050,1,1,0.00863527978815765
771,1,5050,0,1,0.0103875849699451
771,3,5050,0,2,0.00964092373582836
771,4,5050,0,2,0.00934880343297533
771,2,5050,-1,1,0.0101138192997789
771,4,5050,-1,2,0.000909648977233831
771,4,5050,0,2,5.26128885546093e-05
771,3,5050,1,1,5.63544902588378e-05
771,3,5050,0,1,6.61862303572845e-05
771,3,5050,1,2,6.45677428820549e-05
771,3,5050,0,1,8.17634088306024e-05
771,3,5050,1,2,7.9113606679792e-05
771,2,5050,0,1,9.75863542738279e-05
771,1,5050,0,1,0.000101457289864608
771,4,5050,0,1,9.41524010592453e-05
771,1,5050,1,2,9.51176653569391e-05
771,2,5050,-1,1,9.75353091698091e-05
771,4,5050,0,1,8.70943410367995e-06
771,1,5050,0,2,8.79790951393288e-06
771,1,5050,1,2,8.75928364138348e-06
771,1,5050,0,2,8.94890330889477e-06
771,1,5050,0,2,8.91447789675275e-06
771,2,5050,-1,1,8.87932137073253e-06
771,1,5050,1,2,3.27461890791971e-06
771,3,5050,1,2,3.33665829724796e-06
771,1,5050,0,2,4.05106975755141e-06
771,4,5050,-1,1,4.03716148393164e-06
771,3,5050,0,1,1.08795350856184e-06
771,2,5050,-1,2,1.03589852487944e-06
771,4,5050,-1,1,5.03977749206074e-07
771,1,5050,0,2,1.23385320042792e-06
771,3,5050,0,2,1.22949547203254e-06
771,1,5050,1,2,1.19033800018125e-06
771,2,5050,-1,2,1.21005841635517e-06
771,2,5050,0,1,1.06339749903488e-06
771,4,5050,-1,1,1.04973181478896e-06
771,2,5050,-1,2,5.29865209755326e-06
771,3,5050,1,2,8.30281661900362e-06
771,3,5050,0,1,9.86744011951121e-06
771,4,5050,0,2,9.33963716959805e-06
771,4,5050,0,2,9.75984580494274e-06
771,4,5050,0,2,1.01943249371921e-05
771,2,5050,0,2,1.06434031510677e-05
771,2,5050,-1,1,1.03293611590613e-05
771,4,5050,-1,1,1.93439693199833e-05
771,3,5050,0,2,4.17342011126208e-05
771,3,5050,0,1,4.05108504351407e-05
771,3,5050,1,2,3.84206044674018e-05
771,4,5050,0,2,4.44300048532771e-05
771,1,5050,0,1,4.60102549530057e-05
771,1,5050,0,2,4.17449719769657e-05
771,3,5050,1,2,4.1691550661665e-05
771,3,5050,1,2,4.76766498402317e-05
771,3,5050,0,1,5.39738129475733e-05
771,3,5050,0,1,5.00497708440852e-05
771,1,5050,0,1,4.64331639568326e-05
771,4,5050,-1,1,4.22317750733737e-05
771,1,5050,1,2,6.90860765387627e-05
771,4,5050,-1,2,6.89929167646049e-05
771,1,5050,0,2,4.26424231992495e-05
771,4,5050,-1,1,4.26841616897708e-05
771,3,5050,0,1,7.13936374390851e-05
771,3,5050,1,2,6.62661025795735e-05
771,2,5050,-1,2,7.26962788571518e-05
771,3,5050,0,1,0.000269992228711536
771,4,5050,0,1,0.000248892217881672
771,4,5050,0,1,0.000244108110956052
771,2,5050,-1,1,0.000239444125581135
771,2,5050,0,1,0.00100117196850888
771,2,5050,-1,2,0.000941632796342475
771,1,5050,1,2,0.0125909072731989
771,3,5050,1,1,0.0125477154916814
771,3,5050,1,2,0.0192800815924426
771,4,5050,-1,1,0.0214097653063847
771,1,5050,0,2,0.031810319691669
771,2,5050,-1,2,0.0318555064461272
771,4,5050,0,1,0.378031368499963
771,2,5050,-1,2,0.373728468066035
771,1,5050,1,2,0.79122434343992
771,2,5050,-1,1,0.790334307997907
771,2,5050,0,1,0.985294265108993
771,3,5050,0,2,0.983909152055479
771,2,5050,-1,1,0.983529585683902
771,3,5050,1,2,0.999291830908543
771,2,5050,-1,1,0.999358763242026
771,1,5050,0,2,0.999919180619779
771,2,5050,-1,1,0.999919336426872
771,4,5050,0,1,0.999984040187848
771,1,5050,0,2,0.999983746420083
771,3,5050,1,1,0.999983774954003
771,1,5050,1,2,0.999989725495496
771,1,5050,1,2,0.999989658873241
771,4,5050,-1,2,0.999989569589068
771,1,5050,0,1,0.999990143230957
771,2,5050,0,2,0.999988848199092
771,3,5050,1,2,0.999987731592031
771,2,5050,0,1,0.999989093618695
771,2,5050,0,2,0.999988111047417
771,4,5050,-1,1,0.999986940855116
771,4,5050,0,2,0.999991564376751
771,3,5050,1,2,0.999991328762869
771,4,5050,0,1,0.999992227082663
771,4,5050,-1,1,0.999992039133772
771,1,5050,1,1,0.999994467127492
771,4,5050,0,1,0.999997238897995
771,1,5050,1,1,0.999997174975216
771,2,5050,0,1,0.999998521134102
771,4,8020,0,1,0.98972301065975
771,2,8020,-1,1,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,2,8020,0,2,0.98972301065975
771,4,8020,-1,2,0.989843551398011
771,2,8020,0,2,0.98974302856566
771,2,8020,-1,1,0.989861946621054
771,1,8020,0,2,0.98966326804742
771,2,8020,0,2,0.98966326804742
771,1,8020,1,2,0.989895309579621
771,4,8020,0,1,0.989895309579621
771,1,8020,1,2,0.990012479923791
771,4,8020,-1,2,0.990012479923791
771,2,8020,-1,1,0.989816721049101
771,3,8020,1,1,0.989520351324229
771,4,8020,0,1,0.989416663840712
771,3,8020,0,2,0.989654183334631
771,3,8020,1,1,0.989552819560733
771,3,8020,1,1,0.989348148118755
771,4,8020,-1,2,0.989141555988764
771,2,8020,0,2,0.988825758382973
771,2,8020,-1,1,0.989190108302566
771,2,8020,0,1,0.988775018586356
771,2,8020,0,2,0.98879814234698
771,4,8020,-1,2,0.989275807201463
771,3,8020,0,2,0.988966898047805
771,4,8020,-1,2,0.988646079147836
771,3,8020,0,2,0.98832238653671
771,4,8020,0,2,0.9879863477189
771,2,8020,-1,2,0.988001261711864
771,1,8020,1,2,0.978575852619975
771,1,8020,0,2,0.978575852619975
771,1,8020,0,2,0.978575852619975
771,2,8020,0,1,0.978575852619975
771,2,8020,-1,2,0.978835323627898
771,3,8020,1,1,0.958834267578269
771,2,8020,0,2,0.957303854036723
771,4,8020,0,1,0.958958560266894
771,1,8020,1,1,0.961056753806399
771,4,8020,0,1,0.972078395080431
771,4,8020,-1,1,0.973509257841014
771,3,8020,0,1,0.943056566284347
771,3,8020,1,2,0.94335295620563
771,1,8020,1,2,0.957527810677593
771,1,8020,0,2,0.959796243217426
771,1,8020,0,1,0.959442360473216
771,4,8020,-1,2,0.957405076295613
771,4,8020,0,1,0.943172004821783
771,3,8020,1,1,0.946368416092661
771,3,8020,0,2,0.947607693996182
771,2,8020,0,2,0.945326066607587
771,1,8020,0,2,0.947398642784262
771,4,8020,-1,2,0.947024299443289
771,1,8020,1,2,0.923381902791973
771,3,8020,0,2,0.926469407027387
771,1,8020,1,2,0.923370029588761
771,3,8020,0,2,0.926219163576555
771,3,8020,1,1,0.923138023942626
771,1,8020,0,1,0.922690714145443
771,4,8020,-1,2,0.917794607060082
771,2,8020,-1,1,0.864359492061641
771,4,8020,0,1,0.789777383491055
771,4,8020,0,1,0.802518615004341
771,3,8020,1,2,0.81455359465302
771,2,8020,-1,1,0.866151538872788
771,4,8020,0,1,0.769850271417108
771,4,8020,-1,2,0.783211600298607
771,1,8020,1,2,0.539914470983385
771,2,8020,-1,2,0.547162722866357
771,4,8020,-1,1,0.187677231743771
771,3,8020,0,2,0.0110370483481073
771,2,8020,-1,2,0.0104833091009666
771,3,8020,0,1,0.000827881766103079
771,2,8020,0,2,0.000823358702141688
771,1,8020,1,2,0.000863373307127895
771,1,8020,0,2,0.000886565837757024
771,1,8020,0,2,0.000882134105871664
771,4,8020,0,1,0.00087773010820199
771,2,8020,-1,1,0.000930444970912325
771,1,8020,1,2,0.000106376342019298
771,3,8020,1,1,0.000109021999127557
771,3,8020,1,1,0.000112616673073413
771,1,8020,1,2,0.000115618756592946
771,3,8020,1,1,0.000118238727623679
771,2,8020,-1,2,0.000120737183255674
771,2,8020,0,2,2.92136890256481e-05
771,3,8020,0,1,2.98277694284068e-05
771,1,8020,0,2,2.97304348963893e-05
771,1,8020,1,2,2.95945232998905e-05
