subj_i,state,block,reward,action,w
710,2,5050,-1,2,0.5
710,1,5050,1,2,0.5
710,2,5050,-1,2,0.5
710,3,5050,1,2,0.5
710,2,5050,0,2,0.5
710,3,5050,1,2,0.5
710,2,5050,-1,2,0.5
710,4,5050,-1,2,0.5
710,3,5050,0,2,0.5
710,1,5050,0,1,0.5
710,2,5050,-1,2,0.495333348900094
710,4,5050,-1,1,0.495333348900094
710,2,5050,-1,1,0.466857649361607
710,4,5050,0,1,0.337273641010253
710,2,5050,-1,1,0.343119244946678
710,3,5050,0,2,0.222774800825492
710,3,5050,0,2,0.222774800825492
710,3,5050,1,2,0.222774800825492
710,3,5050,1,1,0.222774800825492
710,2,5050,-1,1,0.246891793926936
710,1,5050,1,1,0.142935613694978
710,1,5050,0,2,0.151570928322146
710,3,5050,0,1,0.14992754026405
710,4,5050,-1,2,0.145351050907768
710,1,5050,1,2,0.128603171724668
710,4,5050,0,2,0.133667728878099
710,3,5050,1,2,0.136871909284059
710,3,5050,1,1,0.141151499187423
710,4,5050,-1,1,0.162811375369574
710,3,5050,0,2,0.128535257094092
710,1,5050,1,2,0.125563560168714
710,2,5050,0,1,0.12992358518261
710,1,5050,0,2,0.139977106867005
710,2,5050,-1,2,0.138598559437522
710,2,5050,-1,2,0.0791015001282055
710,4,5050,0,2,0.0385872249128907
710,4,5050,-1,2,0.0404390334335739
710,4,5050,-1,2,0.0301884268195845
710,4,5050,-1,1,0.0217055232816755
710,1,5050,1,1,0.0109993363436201
710,4,5050,-1,2,0.0125872924704924
710,4,5050,0,1,0.00676672825843837
710,1,5050,0,2,0.0074955010471643
710,3,5050,0,2,0.00729048049534529
710,2,5050,-1,2,0.00710126448775137
710,2,5050,0,2,0.0026645005987182
710,1,5050,0,1,0.00280695980003728
710,1,5050,0,2,0.00271244554740263
710,1,5050,1,2,0.00265327514477534
710,4,5050,-1,2,0.00284280013151648
710,3,5050,0,1,0.00131131297991095
710,4,5050,0,1,0.00126114039823769
710,2,5050,0,1,0.00141805594196331
710,1,5050,1,2,0.00162383447027406
710,2,5050,-1,1,0.00172721759250382
710,1,5050,0,2,0.000185064157104639
710,3,5050,1,2,0.000181406209887718
710,1,5050,0,1,0.000193164634364068
710,4,5050,0,1,0.000183008652019254
710,3,5050,1,1,0.000205347758869978
710,2,5050,-1,1,0.000241995130506889
710,2,5050,0,2,3.95016308388412e-07
710,4,5050,0,1,4.15937919936959e-07
710,4,5050,-1,1,4.65717346650764e-07
