subj_i,state,block,reward,action,w
733,2,5050,-1,2,0.5
733,1,5050,1,1,0.5
733,3,5050,0,1,0.5
733,3,5050,0,2,0.5
733,4,5050,0,1,0.529770234639671
733,1,5050,1,1,0.529770234639671
733,1,5050,0,1,0.529770234639671
733,4,5050,-1,1,0.529770234639671
733,2,5050,-1,1,0.529770234639671
733,4,5050,-1,1,0.564330801814613
733,1,5050,0,2,0.564330801814613
733,2,5050,-1,1,0.68924852822838
733,1,5050,0,1,0.709044385698793
733,3,5050,1,1,0.711457220683099
733,3,5050,1,1,0.684270470093657
733,2,5050,-1,2,0.659085006826277
733,2,5050,-1,1,0.694540207270213
733,3,5050,0,1,0.719328404240487
733,4,5050,-1,1,0.721689430932525
733,4,5050,0,2,0.721689430932525
733,2,5050,0,1,0.673993509769876
733,4,5050,-1,1,0.629668937322281
733,4,5050,-1,1,0.607737999065081
733,1,5050,1,2,0.587283322762085
733,1,5050,1,1,0.234221589085489
733,3,5050,1,1,5.84332561829453e-11
733,2,5050,-1,1,5.32449118444468e-11
733,2,5050,-1,1,5.94142160108217e-11
733,4,5050,-1,1,6.48699731839507e-11
733,1,5050,1,2,5.99787069754457e-11
733,1,5050,0,1,1.86832048790867e-11
733,2,5050,-1,1,1.60632821406333e-11
733,2,5050,0,2,1.72634349130007e-11
733,1,5050,1,1,1.22103335255959e-11
733,4,5050,-1,2,0.0791475816733127
733,2,5050,0,1,0.116059270194137
733,3,5050,1,1,0.116761982394654
733,4,5050,0,2,0.108270792607839
733,2,5050,-1,2,0.0750594255437229
733,3,5050,0,1,0.087419409115529
733,4,5050,-1,2,0.0879532001506623
733,1,5050,1,1,0.120735050290127
733,3,5050,0,1,0.251468018391188
733,4,5050,0,1,0.252542751011875
733,3,5050,0,1,0.276085292101284
733,2,5050,0,1,0.277071329104063
733,2,5050,-1,2,0.262642895978499
733,1,5050,0,1,0.275120211113387
733,1,5050,1,2,0.253258877366488
733,4,5050,-1,2,0.407600758939318
733,3,5050,1,1,0.459639887520834
733,1,5050,0,1,0.443922954689234
733,3,5050,0,1,0.404843279142761
733,3,5050,0,1,0.406794147952749
733,4,5050,0,1,0.408520634251706
733,1,5050,0,1,0.413748681063044
733,2,5050,0,1,0.377391350627703
733,3,5050,1,1,0.346182244113976
733,3,5050,0,2,0.334216850570215
733,4,5050,0,1,0.421520905554006
733,4,5050,-1,1,0.420004164188814
733,2,5050,-1,1,0.424785505970161
733,4,5050,-1,1,0.449295317770363
733,3,5050,0,1,0.451274540142639
733,1,5050,1,2,0.455538001260575
733,3,5050,1,1,0.999999999886943
733,1,5050,1,2,0.999999999875784
733,4,5050,0,1,0.999999999959077
733,3,5050,0,2,0.999999999959128
733,2,5050,-1,1,0.999999999968563
733,3,5050,0,2,0.999999999971041
733,3,5050,0,1,0.999999999976555
