subj_i,state,block,reward,action,w
701,3,8020,1,1,0.5
701,1,8020,1,2,0.5
701,3,8020,1,2,0.5
701,4,8020,0,1,0.503593318609435
701,3,8020,0,1,0.503593318609435
701,3,8020,0,2,0.501011884210867
701,2,8020,-1,1,0.500337206701152
701,1,8020,1,2,0.500337206701152
701,3,8020,1,1,0.500337206701152
701,1,8020,1,2,0.501304510176696
701,2,8020,-1,1,0.501304510176696
701,2,8020,-1,1,0.501304510176696
701,1,8020,1,2,0.501304510176696
701,3,8020,0,2,0.501304510176696
701,3,8020,0,2,0.498099909602216
701,2,8020,-1,1,0.494895934076893
701,3,8020,0,1,0.494895934076893
701,3,8020,0,2,0.497855714486403
701,4,8020,-1,2,0.496386860111366
701,4,8020,-1,2,0.493778688591368
701,2,8020,-1,2,0.491197782107078
701,2,8020,0,2,0.4545774353336
701,4,8020,0,2,0.476848426040953
701,2,8020,0,2,0.478454703282081
701,1,8020,1,2,0.500401777412823
701,2,8020,-1,1,0.500401777412823
701,2,8020,0,2,0.485887703093247
701,1,8020,0,2,0.512302364382943
701,3,8020,0,2,0.512302364382943
701,2,8020,-1,2,0.510791925371359
701,2,8020,0,2,0.464101742150368
701,3,8020,0,2,0.4889727816048
701,1,8020,1,2,0.487422703975076
701,1,8020,0,1,0.487422703975076
701,2,8020,-1,1,0.474192854818195
701,1,8020,1,2,0.445082062992062
701,2,8020,-1,1,0.442681803696563
701,4,8020,0,1,0.413679841088841
701,2,8020,-1,2,0.426857219540535
701,1,8020,0,1,0.362115734330807
701,1,8020,1,2,0.347867458010812
701,3,8020,0,2,0.343531872564459
701,4,8020,0,1,0.342100669312746
701,4,8020,-1,2,0.354123702003306
701,4,8020,-1,2,0.347281366998502
701,3,8020,0,2,0.340568467054926
701,1,8020,0,1,0.339111959378075
701,4,8020,0,1,0.32334326391052
701,4,8020,0,1,0.344114605978456
701,3,8020,1,2,0.365092846342253
701,4,8020,-1,2,0.36746580173752
701,4,8020,-1,2,0.356237793725269
701,1,8020,1,2,0.345271538880989
701,4,8020,0,1,0.338892185514877
701,1,8020,0,2,0.367927521705208
701,2,8020,0,2,0.373439264835835
701,1,8020,1,2,0.403710988216108
701,3,8020,0,1,0.397032302292653
701,4,8020,-1,2,0.405269247972383
701,4,8020,-1,2,0.391614972517112
701,3,8020,0,1,0.378254295025048
701,2,8020,0,2,0.386072495585637
701,4,8020,-1,2,0.416193989706574
701,3,8020,0,2,0.402676118158745
701,2,8020,-1,2,0.404039542271061
701,4,8020,-1,2,0.339729421146622
701,3,8020,0,2,0.327416418985496
701,3,8020,0,1,0.328574453434764
701,2,8020,-1,1,0.338212258042646
701,2,8020,-1,1,0.290182936887468
701,2,8020,-1,1,0.245782832242155
701,2,8020,0,1,0.20557612590241
701,1,8020,1,2,0.218838655212444
701,3,8020,1,2,0.214163144383383
701,3,8020,0,2,0.211407769144752
701,4,8020,0,1,0.213234243927277
701,4,8020,-1,2,0.246948884713495
701,3,8020,0,2,0.235286007235794
701,4,8020,0,2,0.23716426588603
701,4,8020,0,1,0.241206325478766
701,4,8020,0,1,0.280735413749161
701,3,8020,1,2,0.32325782693871
701,1,8020,0,1,0.319800108777136
701,1,8020,0,1,0.300431377018766
701,2,8020,0,1,0.281875453031689
701,1,8020,1,2,0.297955286868706
701,1,8020,0,1,0.288604813674488
701,4,8020,0,1,0.268888297648996
701,2,8020,-1,1,0.309708967393668
701,2,8020,0,2,0.262189717756654
701,2,8020,-1,1,0.298497488657797
701,2,8020,0,2,0.249623489110106
701,3,8020,1,2,0.286900588768338
701,3,8020,0,1,0.283570562927139
701,3,8020,0,2,0.289126326833208
701,1,8020,1,2,0.292494499797885
701,4,8020,-1,2,0.281563434858441
701,3,8020,1,1,0.264053837746561
701,4,8020,-1,2,0.254905855980021
701,1,8020,0,2,0.238644115390958
701,4,8020,0,1,0.24714969511609
701,1,8020,1,2,0.290856853410779
701,1,8020,1,2,0.28015125334505
701,3,8020,0,2,0.269779511753586
701,3,8020,0,2,0.271263406586267
701,1,8020,1,2,0.272650288376291
701,4,8020,0,1,0.262541613279909
701,2,8020,-1,1,0.307147070321637
701,2,8020,0,2,0.254853054110512
701,4,8020,0,2,0.294556756921795
701,1,8020,0,2,0.301038860295337
701,2,8020,-1,1,0.310901172586026
701,4,8020,-1,2,0.255623525077333
701,1,8020,1,2,0.236639252730891
701,3,8020,1,1,0.227601483347731
701,2,8020,0,2,0.216393721410457
701,1,8020,1,2,0.253809487004667
701,4,8020,-1,1,0.244404331499515
701,1,8020,0,2,0.153291819501285
701,1,8020,1,2,0.159379237606708
701,1,8020,0,1,0.152864285215259
701,2,8020,-1,2,0.136257881739685
701,3,8020,0,2,0.0773367477051216
701,2,8020,0,2,0.0772298135464883
701,1,8020,0,1,0.0926634738929636
701,2,8020,0,2,0.0820146497953739
701,3,8020,0,2,0.0980738951334929
701,4,8020,0,1,0.0979050562173622
701,1,8020,0,2,0.119436289209016
701,3,8020,0,1,0.125809348476978
701,2,8020,-1,2,0.131902642908646
701,4,8020,0,1,0.0736584729672374
701,1,8020,0,1,0.0901338364631981
701,1,8020,1,2,0.0802903733802219
701,3,8020,0,2,0.0751233119823146
701,4,8020,0,1,0.0752991682713026
701,4,8020,0,1,0.0918496738666342
701,3,8020,1,1,0.111304031249613
701,3,8020,0,2,0.102917533362123
701,4,8020,0,1,0.102397386142184
701,2,8020,-1,1,0.123467046372063
701,3,8020,0,2,0.0851463601294286
701,4,8020,0,1,0.0846769099096942
701,2,8020,-1,2,0.102256996488122
701,2,8020,0,2,0.0522305151256618
