subj_i,state,block,reward,action,w
791,2,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,4,8020,0,1,0.5
791,4,8020,-1,1,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,-1,2,0.468551290491734
791,3,8020,1,1,0.468551290491734
791,1,8020,1,2,0.463623448764742
791,4,8020,-1,2,0.463623448764742
791,2,8020,0,2,0.429435756940256
791,2,8020,-1,1,0.429435756940256
791,2,8020,-1,1,0.368501144763595
791,1,8020,1,2,0.305440981592232
791,1,8020,1,2,0.305440981592232
791,2,8020,-1,1,0.305440981592232
791,1,8020,1,2,0.242101710849477
791,1,8020,0,2,0.242101710849477
791,3,8020,0,2,0.242101710849477
791,4,8020,-1,2,0.240316072202311
791,3,8020,0,2,0.213294187549185
791,3,8020,1,1,0.211677412282695
791,3,8020,1,1,0.205268777983219
791,3,8020,0,2,0.199064740103641
791,3,8020,0,2,0.19456942713076
791,2,8020,-1,2,0.190192656224481
791,3,8020,0,1,0.124239550839163
791,1,8020,1,2,0.125098392583422
791,4,8020,0,1,0.125098392583422
791,1,8020,1,2,0.128809684085208
791,3,8020,0,2,0.128809684085208
791,4,8020,-1,2,0.12584457349685
791,3,8020,1,1,0.106901656520369
791,2,8020,-1,1,0.100839927552313
791,2,8020,-1,1,0.0576825414994744
791,4,8020,0,1,0.0282949101934556
791,4,8020,0,1,0.0295163084246928
791,1,8020,1,2,0.0307748803182359
791,1,8020,1,2,0.0307748803182359
791,1,8020,1,2,0.0307748803182359
791,4,8020,0,1,0.0307748803182359
791,2,8020,-1,1,0.032071202478489
791,1,8020,1,2,0.0123361372525808
791,4,8020,-1,2,0.0123361372525808
791,4,8020,-1,1,0.00972167728846451
791,2,8020,-1,1,0.00410810040769969
791,2,8020,0,2,0.000938790702577862
791,4,8020,0,1,0.00100508684300232
791,3,8020,1,1,0.00105708369643983
791,1,8020,1,2,0.000991081443243487
791,4,8020,-1,2,0.000991081443243487
791,2,8020,0,2,0.000547465645512666
791,1,8020,1,2,0.000585748558051228
791,4,8020,0,1,0.000585748558051228
791,3,8020,0,1,0.00062144042515067
791,2,8020,0,2,0.00062774691375258
791,3,8020,0,2,0.000671196648258609
791,2,8020,-1,1,0.000642980771329088
791,1,8020,0,2,1.4696820763192e-05
791,1,8020,1,2,1.4696820763192e-05
791,4,8020,0,1,1.4696820763192e-05
791,3,8020,1,1,1.55839022084162e-05
791,2,8020,0,2,1.44998203719677e-05
791,4,8020,0,1,1.53593193729165e-05
791,3,8020,1,1,1.62771746567649e-05
791,2,8020,0,2,1.51546278883492e-05
791,4,8020,0,1,1.60439567464479e-05
791,2,8020,-1,2,1.69932897768745e-05
791,1,8020,1,2,2.4477844947793e-06
791,1,8020,1,2,2.4477844947793e-06
791,1,8020,1,2,2.4477844947793e-06
791,1,8020,0,1,2.4477844947793e-06
791,4,8020,-1,1,2.08511463652221e-06
791,2,8020,0,2,4.81430051817072e-07
791,1,8020,1,2,4.99924051879457e-07
791,3,8020,1,1,4.95792450154452e-07
791,3,8020,1,1,4.618921270107e-07
791,1,8020,0,2,4.30577419716607e-07
791,2,8020,0,2,4.31686329795461e-07
791,2,8020,-1,2,4.48106764148917e-07
791,2,8020,-1,1,1.4611524806674e-07
791,2,8020,0,2,2.07674497306257e-07
791,3,8020,0,1,2.09899347894656e-07
791,2,8020,0,2,2.12800370884392e-07
791,3,8020,1,1,2.15054470187447e-07
791,3,8020,1,1,2.00717508249911e-07
791,4,8020,0,1,1.87446931554703e-07
791,1,8020,1,2,1.98132753961804e-07
791,1,8020,1,2,1.96521918865392e-07
791,1,8020,1,2,1.94937064975385e-07
791,3,8020,1,1,1.93377568742947e-07
791,1,8020,0,2,1.80697074604902e-07
791,2,8020,-1,1,1.81189053390694e-07
791,2,8020,-1,2,6.98202207019349e-07
791,4,8020,0,1,6.60924802404095e-07
791,4,8020,-1,2,6.98247947833737e-07
791,4,8020,0,1,1.44598922222833e-07
791,2,8020,0,2,1.53779626242074e-07
791,1,8020,1,2,1.51500871801401e-07
791,3,8020,1,1,1.50307951719605e-07
791,3,8020,1,1,1.4053182606184e-07
791,2,8020,-1,1,1.31465257747171e-07
791,2,8020,-1,1,9.69893624842312e-06
791,1,8020,1,2,5.55153587266511e-05
791,1,8020,1,2,5.50816688724175e-05
791,3,8020,1,1,5.46547025244609e-05
791,4,8020,-1,2,5.11569804730821e-05
791,4,8020,0,1,1.08312567766528e-06
791,4,8020,-1,2,1.14197895317793e-06
791,4,8020,0,1,5.48029915030132e-07
791,3,8020,1,1,5.72951074815389e-07
791,4,8020,-1,1,5.36573247985968e-07
791,3,8020,1,1,1.49036471421712e-07
791,4,8020,-1,2,1.39648348464523e-07
791,3,8020,1,1,3.93264952505517e-07
791,2,8020,0,1,3.68685901817206e-07
791,3,8020,1,1,3.52130087205527e-07
791,4,8020,0,1,3.30292569437586e-07
791,4,8020,0,1,3.36640259416015e-07
791,4,8020,0,1,3.43046061046282e-07
791,1,8020,1,2,3.49509901918712e-07
791,1,8020,1,2,3.46821365120537e-07
791,1,8020,1,2,3.44173874671922e-07
791,1,8020,1,2,3.41566497701598e-07
791,2,8020,0,2,3.38998329394563e-07
791,2,8020,-1,1,3.28998408490098e-07
791,1,8020,1,2,1.10587137317651e-06
791,1,8020,1,2,1.09761861072316e-06
791,1,8020,1,2,1.08948811128509e-06
791,4,8020,0,1,1.08147717788692e-06
791,4,8020,0,1,1.1016573829871e-06
791,4,8020,0,1,1.12201673314223e-06
791,4,8020,0,1,1.1425550091729e-06
791,3,8020,0,1,1.16327199351049e-06
791,1,8020,1,2,1.18552255546408e-06
791,3,8020,1,1,1.17686911626617e-06
791,1,8020,1,2,1.10499932536194e-06
791,1,8020,1,2,1.09699209259161e-06
791,2,8020,0,2,1.08910007167906e-06
791,3,8020,1,1,1.04918710391679e-06
791,1,8020,1,2,9.85600068832602e-07
791,3,8020,1,1,9.7856007517274e-07
791,3,8020,1,1,9.19699372401603e-07
791,4,8020,0,1,8.64791994200485e-07
791,2,8020,0,2,8.8032597639554e-07
791,3,8020,1,1,8.48289107359924e-07
791,2,8020,0,2,7.98020162911709e-07
791,4,8020,0,1,7.69179781470504e-07
791,1,8020,1,2,7.82868312223688e-07
791,4,8020,0,1,7.77316058961204e-07
791,3,8020,0,1,7.91022350833397e-07
791,2,8020,0,2,8.07804592064485e-07
791,2,8020,0,2,7.7881153077237e-07
791,3,8020,1,1,7.51050180326256e-07
791,4,8020,-1,2,7.07193266140479e-07
791,4,8020,-1,1,3.19654881980419e-05
791,2,8020,0,2,2.51942939153584e-05
791,3,8020,1,1,2.43023445432977e-05
791,4,8020,0,1,2.28935452170943e-05
791,3,8020,1,1,2.2771108230662e-05
791,2,8020,0,2,2.14605689652651e-05
791,2,8020,0,2,2.0705928362382e-05
791,3,8020,1,1,1.99827050456e-05
791,3,8020,1,1,1.88408576903523e-05
791,3,8020,1,1,1.77718918461068e-05
791,2,8020,0,2,1.67706752859942e-05
791,2,8020,-1,2,1.61888035820845e-05
791,3,8020,1,1,3.36673436200936e-05
791,1,8020,1,2,3.1783915714741e-05
791,2,8020,0,1,3.15600923846966e-05
791,1,8020,0,2,3.01335804770612e-05
791,4,8020,0,1,3.02409399543507e-05
791,1,8020,1,2,3.00796923153908e-05
791,4,8020,-1,1,2.98708118011656e-05
791,2,8020,-1,2,3.3964782657207e-05
791,4,8020,0,1,0.000104539022983843
791,3,8020,0,1,0.000102431480438138
791,2,8020,0,2,0.000104881075302223
791,3,5050,1,1,0.16884037809251
791,1,5050,1,1,0.16884037809251
791,4,5050,-1,1,0.16884037809251
791,2,5050,-1,1,0.16884037809251
791,1,5050,1,2,0.16884037809251
791,3,5050,0,1,0.181256775516048
791,4,5050,-1,2,0.181256775516048
791,4,5050,0,2,0.164658820958507
791,1,5050,0,2,0.166265760308062
791,2,5050,0,2,0.1649045074792
791,3,5050,0,1,0.166565270293705
791,2,5050,-1,2,0.166565270293705
791,4,5050,0,1,0.15107698917764
791,1,5050,0,2,0.152681379654228
791,2,5050,-1,1,0.151423497784978
791,2,5050,0,2,0.134485285736062
791,2,5050,0,2,0.137145015917116
791,3,5050,1,2,0.139818608824333
791,1,5050,0,1,0.14799756506978
791,4,5050,-1,2,0.147078351349606
791,4,5050,-1,1,0.1305730213343
791,3,5050,0,1,0.101699054287015
791,2,5050,0,1,0.100819767938597
791,2,5050,-1,2,0.102033778782717
791,2,5050,-1,1,0.078938020510765
791,1,5050,0,2,0.0575976935347087
791,1,5050,1,1,0.0571418805929901
791,4,5050,-1,2,0.0598448206671874
791,4,5050,0,2,0.0442059390995053
791,1,5050,0,1,0.0451357133583522
791,4,5050,0,2,0.0448911360528145
