subj_i,state,block,reward,action,w
763,4,8020,-1,2,0.5
763,2,8020,0,2,0.5
763,2,8020,0,1,0.5
763,1,8020,1,2,0.51284694830846
763,2,8020,0,2,0.51284694830846
763,2,8020,-1,1,0.522932535112806
763,3,8020,0,2,0.478543977136927
763,2,8020,0,2,0.478543977136927
763,3,8020,1,1,0.517179917915843
763,1,8020,1,2,0.491619377713315
763,3,8020,0,2,0.491619377713315
763,2,8020,0,2,0.468466401589242
763,2,8020,-1,1,0.502501101351263
763,3,8020,1,1,0.427180962130379
763,3,8020,1,1,0.384371656703442
763,1,8020,1,2,0.346564047231943
763,2,8020,-1,1,0.346564047231943
763,1,8020,0,2,0.285770428732784
763,4,8020,-1,1,0.285770428732784
763,1,8020,1,2,0.200396451666544
763,2,8020,0,2,0.200396451666544
763,4,8020,0,2,0.246530949763452
763,4,8020,-1,2,0.27143842140643
763,2,8020,0,2,0.160523862173101
763,2,8020,0,2,0.196325194292325
763,3,8020,0,2,0.234522821797024
763,2,8020,-1,2,0.194872162267087
763,3,8020,1,2,0.0155870345241837
763,2,8020,0,2,0.0238338352336194
763,4,8020,-1,2,0.0264140666845448
763,4,8020,0,1,0.00524599037143267
763,4,8020,0,1,0.00637540834395491
763,1,8020,1,2,0.00758490009595311
763,4,8020,-1,2,0.00758490009595311
763,3,8020,1,1,0.0169016584283939
763,1,8020,0,2,0.0148167174189216
763,3,8020,1,1,0.0148167174189216
763,3,8020,1,1,0.0129796299269295
763,1,8020,0,1,0.0113855334548745
763,1,8020,1,2,0.0086723948894787
763,2,8020,-1,1,0.00817480529924084
763,1,8020,0,2,0.0133677448482321
763,3,8020,1,1,0.0142003413341899
763,4,8020,0,1,0.0124914527503743
763,3,8020,1,1,0.0137624790003098
763,4,8020,-1,2,0.0121449597196818
763,4,8020,-1,1,0.0221898190877313
763,4,8020,0,2,0.0185109310747436
763,4,8020,-1,2,0.0170613460336375
763,3,8020,0,2,0.0278040272991491
763,4,8020,0,1,0.0175377570104229
763,4,8020,0,1,0.0151919338173733
763,1,8020,1,2,0.0132230220623021
763,2,8020,0,2,0.0125460076506925
763,1,8020,1,2,0.0132450339439344
763,3,8020,1,1,0.0126003565011536
763,1,8020,1,2,0.0106618276409945
763,1,8020,1,2,0.0101660429208446
763,1,8020,1,2,0.00971431825239359
763,3,8020,1,1,0.00930103013369206
763,4,8020,0,1,0.00791047164689797
763,1,8020,0,2,0.00691236785484588
763,3,8020,1,1,0.00735920362814734
763,1,8020,0,1,0.00629140094314057
763,1,8020,1,2,0.00402671574485627
763,1,8020,1,2,0.00372148258274021
763,2,8020,-1,1,0.00344965091823068
763,1,8020,1,1,0.00478798241739237
763,4,8020,0,1,0.00946957009928127
763,4,8020,-1,2,0.0083147625556388
763,1,8020,1,2,0.00945717764604117
763,1,8020,0,2,0.00901428823624642
763,1,8020,0,2,0.0097352970636034
763,1,8020,1,2,0.0103922888244367
