subj_i,state,block,reward,action,w
770,2,5050,0,1,0.5
770,2,5050,0,1,0.5
770,1,5050,0,2,0.5
770,3,5050,1,1,0.5
770,3,5050,1,1,0.5
770,4,5050,-1,1,0.5
770,2,5050,-1,2,0.5
770,2,5050,-1,1,0.446387431139149
770,1,5050,1,2,0.487166245313096
770,4,5050,0,2,0.487166245313096
770,1,5050,0,2,0.4589011528352
770,4,5050,-1,1,0.4589011528352
770,1,5050,1,2,0.433736048247865
770,2,5050,-1,1,0.433736048247865
770,2,5050,0,1,0.463226355031567
770,3,5050,1,2,0.443895812883508
770,4,5050,0,2,0.211018128576764
770,1,5050,0,1,0.180481184999364
770,1,5050,0,2,0.248551771162317
770,1,5050,1,2,0.250375107377224
770,3,5050,1,1,0.237041054321138
770,3,5050,0,1,0.0775436779843144
770,1,5050,1,2,0.0768275396478425
770,1,5050,1,2,0.0721765153150314
770,3,5050,0,2,0.0680564779384837
770,4,5050,0,1,0.0862289001636306
770,1,5050,1,2,0.100148334296536
770,3,5050,1,2,0.0949167932894195
770,4,5050,0,2,0.0177190893615648
770,3,5050,0,1,0.0157503347897365
770,2,5050,-1,1,0.0146459640235796
770,4,5050,-1,2,0.0161122831125638
770,2,5050,-1,1,0.0201013220041601
770,4,5050,-1,2,0.0216805910044771
770,3,5050,1,1,0.0252311921612604
770,3,5050,0,1,0.0732172206320572
770,2,5050,-1,1,0.0654850669998933
770,4,5050,0,2,0.0694599737771545
770,1,5050,0,2,0.0642284825776155
770,2,5050,-1,1,0.0648014131612487
770,1,5050,1,2,0.0680725877355722
770,4,5050,0,2,0.0647784561836657
770,4,5050,0,1,0.0598890516565044
770,3,5050,0,1,0.0677844671816903
770,3,5050,0,1,0.0609740856100719
770,3,5050,0,2,0.0551213112053365
770,2,5050,0,2,0.0550450733231204
770,2,5050,-1,1,0.04559957229761
770,3,5050,1,1,0.0452366639298365
770,1,5050,1,2,0.146532501079208
770,2,5050,0,2,0.140335129135546
770,4,5050,-1,2,0.111167026583663
770,2,5050,-1,2,0.1195402971533
770,4,5050,0,2,0.157007819965675
770,4,5050,-1,2,0.152404046277531
770,3,5050,1,2,0.160775609226759
770,1,5050,0,2,0.210190743927154
770,1,5050,0,2,0.21244718759146
770,2,5050,-1,1,0.214490313587184
770,4,5050,-1,2,0.210826995851096
770,3,5050,1,2,0.217758193464684
770,3,5050,1,2,0.633057193866735
770,3,5050,1,2,0.907452675563025
770,3,5050,1,2,0.961142571938339
770,3,5050,0,2,0.978303479070058
770,2,5050,0,1,0.974991949250879
770,4,5050,-1,1,0.97588901579294
770,3,5050,1,2,0.97625340947127
770,1,5050,0,1,0.984559890476139
770,1,5050,1,2,0.987798437177695
770,2,5050,-1,1,0.98671992487928
770,4,5050,0,1,0.986478114302303
770,3,5050,0,2,0.986789364667489
770,4,5050,0,1,0.985055517655404
770,4,5050,0,1,0.98498245309161
770,4,5050,-1,1,0.984594794664574
770,2,5050,0,1,0.985489416483415
770,1,5050,1,2,0.985922259379859
770,1,5050,0,2,0.984733652405178
770,2,5050,0,1,0.985145520017509
770,1,5050,1,1,0.985422869692734
770,4,5050,-1,1,0.980041770294963
770,3,5050,1,2,0.980495358667086
770,2,5050,-1,1,0.986012592698162
770,1,5050,1,2,0.985888153982757
770,1,5050,1,2,0.98629370928007
770,4,5050,0,1,0.986508793924837
