subj_i,state,block,reward,action,w
797,2,8020,-1,1,0.5
797,1,8020,0,1,0.5
797,1,8020,0,1,0.5
797,1,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,2,8020,-1,1,0.5
797,1,8020,1,2,0.5
797,2,8020,-1,2,0.357124425285484
797,4,8020,-1,2,0.553527814222563
797,2,8020,0,1,0.553527814222563
797,3,8020,1,1,0.519183481670508
797,3,8020,1,1,0.519183481670508
797,1,8020,0,1,0.519183481670507
797,1,8020,0,1,0.558572647778984
797,2,8020,-1,1,0.591944436591249
797,3,8020,0,1,0.616347345318861
797,3,8020,1,1,0.616347345318861
797,1,8020,0,2,0.616347345318861
797,3,8020,0,1,0.616495860373614
797,3,8020,1,1,0.616495860373614
797,2,8020,-1,2,0.616495860373614
797,3,8020,1,1,0.70183652000651
797,2,8020,-1,1,0.70183652000651
797,4,8020,0,1,0.72849431894727
797,1,8020,0,1,0.679302877123248
797,4,8020,0,1,0.704881012194808
797,4,8020,0,1,0.663642797337598
797,2,8020,0,1,0.626963077431198
797,2,8020,-1,1,0.582394894496358
797,2,8020,0,2,0.610615811212436
797,4,8020,-1,1,0.530898766518706
797,4,8020,0,1,0.664107991158847
797,3,8020,1,2,0.636518301235689
797,1,8020,1,2,0.711070973290251
797,3,8020,1,1,0.546336073733683
797,3,8020,1,1,0.579270183698704
797,4,8020,0,2,0.603536764728081
797,3,8020,0,2,0.645167598433957
797,4,8020,-1,2,0.471700307766583
797,1,8020,0,2,0.417597303758783
797,4,8020,0,1,0.436974414243735
797,2,8020,-1,1,0.398859977897576
797,4,8020,0,1,0.404651684373997
797,1,8020,0,1,0.369790629647583
797,4,8020,0,1,0.377182373534608
797,1,8020,1,2,0.345355436491379
797,1,8020,1,2,0.217021295114863
797,2,8020,-1,1,0.133434025046521
797,3,8020,0,2,0.134824159136753
797,4,8020,0,1,0.0756976598638168
797,4,8020,0,1,0.0671006218905995
797,2,8020,0,2,0.059832087686967
797,3,8020,1,1,0.0378163530820323
797,1,8020,1,2,0.0357855179133528
797,3,8020,1,1,0.0211460259706802
797,4,8020,0,1,0.019862272136931
797,2,8020,0,2,0.0177302190458581
797,1,8020,1,2,0.0110713717714645
797,4,8020,-1,1,0.00673443522595106
797,3,8020,0,2,0.0111587361952644
797,3,8020,1,1,0.00553295349695804
797,3,8020,1,1,0.00489934050959192
797,1,8020,1,2,0.00434329545538449
797,1,8020,0,2,0.00272616053262593
797,4,8020,-1,1,0.00358363995305396
797,1,8020,1,2,0.0050137500866487
797,3,8020,1,1,0.00332793831693067
797,3,8020,1,1,0.00295597256335407
797,4,8020,-1,1,0.00263236938048575
797,2,8020,0,2,0.00334797336483838
797,4,8020,-1,2,0.00210787450697582
797,3,8020,1,1,0.00160243021326572
797,4,8020,-1,2,0.00143092466554538
797,4,8020,0,1,0.00102084290727693
797,1,8020,1,2,0.00085905774622572
797,2,8020,0,2,0.000582731899236398
797,4,8020,0,1,0.000372916006974093
797,2,8020,0,2,0.00031582646189897
797,2,8020,-1,2,0.000205834137842201
797,2,8020,-1,1,0.000408207154022501
797,4,8020,0,1,0.000329030931815635
797,2,8020,-1,2,0.000280366228595643
797,1,8020,1,2,0.000489543515360291
797,3,8020,0,1,0.000338961315793549
797,2,8020,0,2,0.00040724039781218
797,4,8020,0,1,0.000277957267416635
797,4,8020,0,1,0.0002382095777512
797,2,8020,0,2,0.000205249700712728
797,1,8020,1,2,0.000141680720521627
797,1,8020,1,2,9.99251743450514e-05
797,2,8020,0,2,7.16647608934381e-05
797,1,8020,1,2,5.00418478918515e-05
797,3,8020,1,1,3.64383766475042e-05
797,4,8020,0,1,3.28981886704702e-05
797,2,8020,0,2,2.8489590210861e-05
797,1,8020,1,2,2.01220368581554e-05
797,3,8020,1,1,1.48564020265096e-05
797,1,8020,0,2,1.34445228434905e-05
797,3,8020,1,1,1.91406837087447e-05
797,1,8020,1,2,1.73632937025784e-05
797,3,8020,1,1,1.31356650879091e-05
797,4,8020,-1,2,1.19445856414496e-05
797,3,8020,1,1,6.54662253417988e-06
797,3,8020,1,1,5.96717249066985e-06
797,1,8020,1,2,5.45169137140183e-06
797,2,8020,0,2,4.16891660473603e-06
797,4,8020,0,1,2.97739205325989e-06
797,1,8020,1,2,2.50363021990897e-06
797,4,8020,0,1,1.93368668612078e-06
797,2,8020,0,2,1.63515739391737e-06
797,1,8020,1,2,1.18039004117912e-06
797,2,8020,0,2,9.20141255429504e-07
797,3,8020,1,1,6.71082649621518e-07
797,2,8020,0,2,6.14501611275093e-07
797,3,8020,1,1,4.5257901110867e-07
797,3,8020,0,1,4.15332235217904e-07
797,4,8020,0,1,5.05858676078561e-07
797,4,8020,0,1,4.30028066999393e-07
797,1,8020,1,2,3.67387969860445e-07
797,2,8020,0,2,2.88860695620057e-07
797,1,8020,1,2,2.14735656917835e-07
797,4,8020,0,1,1.70197004832448e-07
797,3,8020,0,1,1.46088939527575e-07
797,4,8020,0,1,1.72958312680691e-07
797,2,8020,-1,2,1.49118154647357e-07
797,2,8020,0,2,2.81654474674913e-07
797,1,8020,1,2,2.14179349140075e-07
797,1,8020,1,2,1.7103447406489e-07
797,1,8020,1,2,1.37544576556332e-07
797,1,8020,0,2,1.11345129668178e-07
797,1,8020,1,2,1.63310202347728e-07
797,4,8020,-1,1,1.33808492812621e-07
797,3,8020,1,1,2.22830946858833e-07
797,3,8020,1,1,2.06567811104894e-07
797,4,8020,0,1,1.91791550221169e-07
797,2,8020,0,2,1.66960688676225e-07
797,3,8020,1,1,1.2791312662831e-07
797,3,8020,1,1,1.18945204283938e-07
797,2,8020,0,2,1.10771337433975e-07
797,2,8020,0,2,8.54723537318834e-08
797,1,8020,1,2,6.64023047799425e-08
797,4,8020,0,1,5.47086185417185e-08
797,2,8020,-1,2,4.77996117626837e-08
797,4,8020,0,1,8.56259078891266e-08
797,2,8020,0,2,7.50722787447589e-08
797,3,8020,1,1,5.92888753109906e-08
797,4,8020,-1,1,5.52948773896438e-08
797,3,8020,1,1,8.6109881864916e-08
797,2,8020,0,2,8.0422561746478e-08
797,3,8020,1,1,6.3873465844704e-08
797,3,8020,1,1,5.97365804126428e-08
797,4,8020,-1,2,5.59418659571042e-08
797,4,8020,0,1,2.67812893633502e-08
797,3,8020,1,1,2.30940690883639e-08
797,3,8020,1,1,2.16548757039538e-08
797,3,8020,1,1,2.03306760687106e-08
797,2,8020,0,2,1.9110475371992e-08
797,1,8020,1,2,1.52603305541731e-08
797,4,8020,0,1,1.26388805420601e-08
797,1,8020,0,2,1.09368864771469e-08
797,1,8020,1,2,1.56430580818607e-08
797,3,8020,1,1,1.30815811231162e-08
797,4,8020,0,1,1.23108085218126e-08
797,1,8020,1,2,1.06885869804183e-08
797,2,8020,0,2,8.97838660369957e-09
797,2,8020,0,2,7.20684826175189e-09
797,1,8020,1,2,5.81374370225932e-09
