subj_i,state,block,reward,action,w
764,3,8020,1,1,0.5
764,4,8020,-1,2,0.5
764,4,8020,-1,2,0.5
764,3,8020,1,1,0.5
764,2,8020,-1,1,0.5
764,4,8020,0,1,0.5
764,2,8020,-1,1,0.440191734862468
764,2,8020,0,2,0.440191734862468
764,4,8020,0,1,0.382070813999314
764,3,8020,1,1,0.332863853342565
764,2,8020,0,2,0.332863853342565
764,4,8020,0,1,0.287050327637779
764,2,8020,0,2,0.249102353270614
764,3,8020,1,1,0.214660618767552
764,2,8020,0,2,0.214660618767552
764,3,8020,1,1,0.186400575073703
764,1,8020,1,2,0.186400575073703
764,2,8020,0,2,0.186400575073703
764,3,8020,0,1,0.1630460649048
764,3,8020,1,1,0.1630460649048
764,1,8020,1,2,0.1630460649048
764,1,8020,1,2,0.1630460649048
764,4,8020,0,1,0.1630460649048
764,2,8020,0,2,0.140366566840371
764,1,8020,1,2,0.123225990012538
764,2,8020,-1,1,0.123225990012538
764,1,8020,1,2,0.0788882770285131
764,4,8020,0,1,0.0788882770285131
764,2,8020,0,2,0.0678803358467987
764,2,8020,0,2,0.0561315738088966
764,4,8020,0,1,0.0468862468430296
764,3,8020,1,1,0.0406214126934268
764,4,8020,0,1,0.0406214126934268
764,4,8020,-1,1,0.0355200567056722
764,2,8020,0,2,0.0432870040988225
764,1,8020,1,2,0.0364719497887433
764,3,8020,1,1,0.0364719497887433
764,3,8020,0,2,0.0364719497887433
764,1,8020,1,2,0.0880921181787573
764,1,8020,1,2,0.0880921181787573
764,1,8020,1,2,0.0880921181787572
764,4,8020,0,1,0.0880921181787572
764,1,8020,1,2,0.0787424287903696
764,2,8020,0,2,0.0787424287903696
764,4,8020,-1,1,0.0673625809481682
764,1,8020,0,1,0.0790187852669249
764,1,8020,1,2,0.160305729542493
764,3,8020,1,1,0.152909591917029
764,3,8020,1,2,0.145382004154608
764,3,8020,1,1,0.0582479791663882
764,4,8020,0,1,0.0648445840551813
764,2,8020,0,2,0.0585379141919328
764,4,8020,0,1,0.0503467668057216
764,4,8020,-1,2,0.0456267774626486
764,3,8020,0,2,0.0262254262754127
764,1,8020,1,2,0.0321388385655772
764,2,8020,0,2,0.0305294594815412
764,3,8020,1,1,0.026354628108864
764,1,8020,1,2,0.0271649470200133
764,1,8020,1,2,0.0258652291248703
764,3,8020,1,1,0.0246842034126138
764,3,8020,1,1,0.0249306288909891
764,1,8020,1,2,0.0248372976896137
764,3,8020,0,1,0.0237528930666238
764,4,8020,0,1,0.0239400013011108
764,1,8020,1,2,0.0207948149178981
764,4,8020,0,1,0.0199223624039886
764,2,8020,0,2,0.0174083848048604
764,2,8020,0,2,0.0151080259608207
764,1,8020,1,2,0.0131933852539033
764,3,8020,1,1,0.0126586418649316
764,3,8020,1,1,0.0125583249595629
764,3,8020,1,1,0.0123685963462112
764,3,8020,1,1,0.0121171779611253
764,1,8020,1,2,0.0118243067372574
764,2,8020,-1,2,0.011363347721069
764,4,8020,0,1,0.0158647059174109
764,1,8020,0,2,0.0139381603599072
764,4,8020,0,1,0.0144858795595393
764,2,8020,0,2,0.0127941779905716
764,3,8020,1,1,0.0112977732523368
764,2,8020,0,1,0.0109923415069692
764,1,8020,1,2,0.0311779333459677
764,2,8020,-1,2,0.0300726600894765
764,3,8020,0,1,0.0381831781104149
764,4,8020,0,1,0.0391613589330222
764,3,8020,1,1,0.0348598265568233
764,4,8020,0,1,0.0339817010045032
764,2,8020,-1,2,0.0303687997911035
764,4,8020,0,1,0.0370033451372331
764,4,8020,0,1,0.0332190643831214
764,3,8020,1,1,0.0299263307599736
764,4,8020,0,1,0.0291162530569323
764,1,8020,1,2,0.0263148679412396
764,1,8020,1,2,0.0254105608718772
764,3,8020,1,1,0.0245663416836044
764,2,8020,0,2,0.0238651767678227
764,2,8020,0,2,0.0218465938439893
764,2,8020,-1,1,0.0200385927568313
764,1,8020,1,2,0.0100809636723414
764,2,8020,0,2,0.0097521548254549
764,1,8020,1,2,0.00868070359120333
764,1,8020,1,2,0.00840622277685326
764,1,8020,1,2,0.00814856790690239
764,3,8020,1,1,0.00790623782216104
764,2,8020,-1,1,0.00766888726781123
764,2,8020,0,2,0.00380279362823896
764,2,8020,-1,2,0.00329461791467517
764,4,8020,-1,1,0.00443931323356139
