subj_i,state,block,reward,action,w
733,4,8020,-1,1,0.5
733,1,8020,1,2,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,1,0.5
733,4,8020,-1,2,0.5
733,3,8020,0,1,0.50263268012998
733,2,8020,0,1,0.50263268012998
733,1,8020,1,1,0.50263268012998
733,1,8020,1,2,0.367471167217436
733,4,8020,0,2,0.20339116341375
733,4,8020,0,1,0.207326479754173
733,1,8020,1,2,0.206339373381339
733,1,8020,0,2,5.29410698128288e-11
733,2,8020,0,2,4.7782332757964e-11
733,2,8020,0,2,4.73171741773724e-11
733,3,8020,0,2,4.58041710852061e-11
733,4,8020,0,1,5.16038929278545e-11
733,3,8020,0,1,5.05047183825454e-11
733,4,8020,-1,1,5.48069262776095e-11
733,3,8020,0,2,5.73348896862542e-11
733,4,8020,0,1,6.60483599084705e-11
733,2,8020,0,2,6.50444418087632e-11
733,2,8020,-1,1,6.23195617202625e-11
733,4,8020,0,2,4.57193224206172e-11
733,4,8020,-1,1,5.13410984564409e-11
733,4,8020,0,1,4.94993062901787e-11
733,3,8020,1,1,5.14849031966139e-11
733,2,8020,-1,2,4.14512155908118e-11
733,1,8020,1,1,5.21836169844681e-11
733,1,8020,1,2,1.68249426149869e-11
733,2,8020,-1,2,0.109817928261938
733,2,8020,0,2,0.125254738139476
733,3,8020,1,1,0.115925531813541
733,3,8020,0,1,0.0973431893594113
733,3,8020,1,1,0.0988877845889531
733,1,8020,1,2,0.0852465307645764
733,1,8020,1,2,0.191861765306093
733,2,8020,-1,1,0.289893831159884
733,3,8020,1,1,0.257528095366284
733,2,8020,0,2,0.229711035724862
733,3,8020,0,2,0.203711494394811
733,1,8020,1,2,0.272912603626658
733,2,8020,0,2,0.352166718704768
733,4,8020,0,1,0.318889845651949
733,3,8020,0,2,0.324534373496846
733,4,8020,-1,1,0.400093640582226
733,1,8020,1,2,0.394036504194263
733,3,8020,1,1,0.461044113276776
733,1,8020,1,2,0.396579541869797
733,3,8020,1,1,0.448581483693099
733,1,8020,1,2,0.388500140988601
733,2,8020,0,2,0.429981246756668
733,2,8020,-1,1,0.394933330382435
733,1,8020,1,2,0.316780413790622
733,4,8020,-1,2,0.348209863791266
733,3,8020,1,1,0.339401738564795
733,4,8020,-1,1,0.289312785366202
733,2,8020,0,2,0.295812109308529
733,1,8020,0,2,0.257746878483485
733,3,8020,1,1,0.238370340692674
733,4,8020,0,1,0.200760811172067
733,1,8020,1,2,0.19869843158702
733,2,8020,0,2,0.219241715886281
733,1,8020,1,2,0.189523805740056
733,1,8020,1,2,0.206431897510567
733,4,8020,0,2,0.221983397116336
733,4,8020,-1,2,0.23458364313922
733,4,8020,-1,2,0.228847780568016
733,3,8020,0,2,0.215669608113053
733,2,8020,-1,2,0.2291015813261
733,2,8020,0,1,0.293183421901256
733,2,8020,-1,1,0.384559016430248
733,4,8020,0,1,0.310891096523734
733,2,8020,-1,1,0.296507794279031
733,3,8020,0,1,0.233274425000424
733,4,8020,-1,1,0.249311275191254
733,2,8020,0,2,0.267605213468756
733,3,8020,0,1,0.228110409234621
733,1,8020,0,2,0.242119461672947
733,2,8020,0,2,0.226685336418315
733,1,8020,1,2,0.192473522775209
733,1,8020,1,2,0.205961624538357
733,4,8020,0,1,0.218487617390603
733,1,8020,1,2,0.208319282958518
733,3,8020,1,1,0.219569525980979
733,2,8020,0,2,0.182582262071939
733,3,8020,1,1,0.154401833072916
733,2,8020,0,2,0.127746101095141
733,4,8020,0,1,0.107430474960735
733,2,8020,-1,2,0.101287699613839
733,3,8020,1,1,0.142234023214313
733,4,8020,0,1,0.118359739423523
733,3,8020,0,1,0.111299349849105
733,4,8020,0,1,0.121359551678037
733,3,8020,1,1,0.113872462089846
733,2,8020,0,2,0.0956538952681134
733,3,8020,1,1,0.0812065930386068
733,3,8020,1,1,0.0682784134756923
733,1,8020,1,2,0.0576476799368836
733,3,8020,1,1,0.0610028511612735
733,1,8020,1,2,0.051751183876117
733,2,8020,0,2,0.0544851498319507
733,1,8020,1,2,0.0461261354276901
733,3,8020,1,1,0.0483494805070772
733,4,8020,0,1,0.0411647744627566
733,3,8020,1,2,0.0383398012903761
733,4,8020,-1,1,0.0552635262111839
733,1,8020,1,2,0.0620559803830705
733,1,8020,1,2,0.0647342426770036
733,3,8020,1,1,0.0672841238190477
733,1,8020,1,2,0.0602232115735865
733,4,8020,0,1,0.0624143678286312
733,1,8020,1,2,0.0586072144335482
733,4,8020,0,1,0.0605776845633559
733,1,8020,1,2,0.0568053370202854
733,2,8020,0,2,0.0585764599891644
733,2,8020,-1,2,0.0498193792974964
733,2,8020,0,2,0.069453212112514
733,4,8020,0,1,0.0598812625918961
733,3,8020,0,1,0.0561028003470684
733,4,8020,0,1,0.0614581618092807
733,3,8020,1,1,0.0575567319898562
733,4,8020,0,1,0.0517797788481302
733,2,8020,0,2,0.0484484065039746
733,4,8020,-1,1,0.041777931199838
733,2,8020,0,2,0.0475031569774984
733,3,8020,1,1,0.0410883671203571
733,3,8020,1,1,0.0369299244959041
733,1,8020,0,2,0.0332127522578326
733,2,8020,0,2,0.0314385407454456
733,3,8020,1,1,0.027217235570819
733,2,8020,0,2,0.0244829282262402
733,1,8020,1,2,0.0212407543149802
733,1,8020,1,2,0.0219129662847552
733,1,8020,1,2,0.0225585375566364
733,2,8020,-1,1,0.0231788210692885
733,3,8020,1,1,0.012906639027578
733,1,8020,1,1,0.011608686624319
733,4,8020,-1,2,0.0611003956593676
733,2,8020,-1,1,0.0449855963740522
733,3,8020,1,1,0.0254694054084113
733,1,8020,1,2,0.022970208038982
733,1,8020,1,2,0.0238350509351556
733,3,8020,1,1,0.0246767962677114
733,3,8020,1,1,0.0222865834656835
733,4,8020,0,1,0.020153641103669
733,1,8020,1,2,0.018459596614991
733,2,8020,0,2,0.0190763714022239
733,1,8020,1,2,0.0158154051234899
733,3,8020,1,1,0.0163148493890319
733,4,8020,-1,1,0.0147675375736928
733,2,8020,0,2,0.0172714719873915
733,1,8020,0,2,0.0143727854600472
733,2,8020,-1,2,0.0134329514898071
733,2,8020,0,2,0.0206442058802636
733,3,8020,1,1,0.0173659451889152
733,4,8020,0,1,0.015744795296577
