subj_i,state,block,reward,action,w
743,1,8020,1,1,0.5
743,2,8020,-1,2,0.5
743,4,8020,-1,1,0.5
743,3,8020,1,1,0.5
743,1,8020,1,2,0.5
743,3,8020,1,2,0.474961274675194
743,3,8020,1,1,0.450047816990458
743,1,8020,1,2,0.423290755745337
743,3,8020,1,1,0.396976197780628
743,2,8020,-1,1,0.368808753440569
743,4,8020,0,2,0.385335537053183
743,3,8020,0,2,0.382662339132732
743,2,8020,-1,1,0.392330181912323
743,1,8020,0,2,0.407767473802554
743,4,8020,0,1,0.411048438911824
743,3,8020,1,1,0.411498059301605
743,1,8020,1,2,0.377338281425647
743,4,8020,0,1,0.349783536515425
743,4,8020,-1,2,0.350195945123784
743,1,8020,0,1,0.361314139413814
743,4,8020,-1,1,0.370997337537456
743,3,8020,1,1,0.383626662291905
743,3,8020,0,2,0.346645189567947
743,4,8020,0,1,0.361458376403122
743,3,8020,0,2,0.359427863463065
743,1,8020,1,2,0.374282401680577
743,2,8020,-1,1,0.341472285278455
743,4,8020,0,1,0.354894506169666
743,4,8020,0,2,0.352896377660348
743,1,8020,0,1,0.349693555206942
743,3,8020,1,1,0.361957683822747
743,2,8020,0,2,0.316629513908937
743,4,8020,0,2,0.309499237981359
743,3,8020,1,1,0.306515982860538
743,2,8020,0,1,0.259389129477104
743,4,8020,0,1,0.257719185194509
743,3,8020,1,1,0.256769456864012
743,1,8020,1,2,0.207445146682419
743,2,8020,0,2,0.180898172205824
743,2,8020,0,2,0.176404356327122
743,2,8020,0,2,0.172042097569951
743,3,8020,0,2,0.167807433363976
743,2,8020,-1,1,0.181702137952902
743,3,8020,1,1,0.183592507145298
743,2,8020,-1,1,0.135520119197437
743,4,8020,0,2,0.136599026122196
743,1,8020,1,2,0.13517244236481
743,3,8020,0,2,0.114284015287891
743,2,8020,0,2,0.125410578634199
743,4,8020,0,1,0.120013353064548
743,1,8020,1,2,0.119672159895881
743,2,8020,0,2,0.0981773274417311
743,2,8020,0,1,0.0938683627209053
743,1,8020,1,2,0.0941220559745359
743,4,8020,0,1,0.0736855767709796
743,1,8020,0,2,0.0734617122693176
743,1,8020,1,2,0.074251325790688
743,2,8020,0,2,0.0539959266417583
743,1,8020,0,1,0.0516411603770636
743,4,8020,-1,2,0.0572168414955474
743,2,8020,0,1,0.0601615654743811
743,2,8020,-1,2,0.0604353194326584
743,3,8020,0,1,0.076345524876473
743,3,8020,0,2,0.0771694312093634
743,3,8020,1,1,0.0849474842417633
