subj_i,state,block,reward,action,w
734,1,5050,1,2,0.5
734,1,5050,0,1,0.5
734,3,5050,1,2,0.48794986317941
734,3,5050,1,1,0.48794986317941
734,2,5050,0,1,0.519447841603475
734,1,5050,0,1,0.519447841603475
734,2,5050,0,2,0.507958936955121
734,2,5050,-1,1,0.51204644964444
734,2,5050,0,2,0.500550732463674
734,1,5050,0,2,0.521027047995883
734,4,5050,-1,2,0.529817571957599
734,2,5050,-1,1,0.529817571957599
734,3,5050,1,1,0.508330469098125
734,3,5050,1,2,0.53386760761468
734,1,5050,0,2,0.580108068073086
734,2,5050,0,1,0.587819798871478
734,2,5050,-1,2,0.590919574271697
734,3,5050,0,1,0.43124930773604
734,1,5050,1,1,0.410271568317808
734,4,5050,-1,2,0.42187172556404
734,4,5050,0,2,0.42187172556404
734,4,5050,0,1,0.42187172556404
734,4,5050,0,1,0.458726163774909
734,3,5050,0,1,0.493621044603541
734,1,5050,1,1,0.473013840577017
734,2,5050,0,1,0.479740715069036
734,1,5050,1,2,0.494168023533864
734,4,5050,0,1,0.523832464571616
734,1,5050,0,2,0.55646294341607
734,2,5050,0,1,0.546215247977685
734,4,5050,0,1,0.559765381334148
734,4,5050,0,2,0.59001717148758
734,3,5050,0,2,0.595715528758886
734,2,5050,-1,1,0.5860144837093
734,2,5050,0,1,0.468049568409573
734,4,5050,-1,2,0.479018874312704
734,2,5050,-1,1,0.4411070893521
734,3,5050,0,2,0.284104023788908
734,4,5050,-1,1,0.275851428271424
734,3,5050,1,2,0.119301573706824
734,1,5050,0,1,0.12917917545221
734,2,5050,0,2,0.126402986463994
734,4,5050,0,2,0.14944554791582
734,1,5050,1,1,0.156067208856224
734,1,5050,1,2,0.164522403224001
734,3,5050,1,2,0.183616380068133
734,3,5050,0,2,0.194329032207689
734,3,5050,1,2,0.189586010833278
734,1,5050,1,1,0.198769249755395
734,4,5050,0,1,0.215880825866179
734,3,5050,0,1,0.241168832587755
734,3,5050,1,1,0.219455988517919
734,1,5050,0,1,0.265073029448112
734,4,5050,-1,1,0.2564342159549
734,4,5050,-1,1,0.0763976176686604
734,1,5050,1,1,0.00525185654455098
734,3,5050,1,1,0.00573333010026086
734,2,5050,-1,2,0.00704666266341358
734,4,5050,-1,2,0.00030822296493213
734,2,5050,-1,2,7.82861226790365e-05
734,3,5050,0,2,1.32453228437253e-05
734,1,5050,0,2,1.23846011106329e-05
734,3,5050,0,1,1.1272448369544e-05
734,4,5050,0,2,1.03572296292688e-05
734,2,5050,0,1,1.03186577363138e-05
734,2,5050,-1,1,1.02464428658889e-05
734,2,5050,0,2,1.1915071659729e-05
734,1,5050,0,1,1.20729478407681e-05
734,4,5050,0,1,1.17929565768677e-05
734,1,5050,1,1,1.21977630164883e-05
734,2,5050,-1,2,1.28035258229074e-05
734,1,5050,1,2,1.11176678644555e-05
734,1,5050,1,2,1.3677864530324e-05
734,3,5050,0,2,1.62273358451538e-05
734,3,5050,0,2,1.54254372470485e-05
734,3,5050,1,2,1.46395361935475e-05
734,2,5050,0,1,1.62023612335079e-05
734,1,5050,1,2,1.47754650813325e-05
734,3,5050,1,1,1.70201428287471e-05
734,3,5050,0,1,1.9690871140626e-05
734,2,5050,0,1,1.83728399795625e-05
734,2,5050,0,1,1.67944765645251e-05
734,1,5050,0,1,1.53862429148119e-05
734,2,5050,0,1,1.39879344340436e-05
734,3,5050,0,2,1.2842455321333e-05
734,3,5050,0,2,1.21372843616113e-05
734,4,5050,0,1,1.14520422337683e-05
734,3,5050,0,2,1.18261925873838e-05
734,1,5050,1,1,1.11438649708048e-05
734,4,5050,0,1,1.30412294729677e-05
734,1,5050,1,1,1.34475096433571e-05
734,3,5050,0,1,1.54001099168599e-05
734,4,5050,-1,1,1.49289151418426e-05
734,1,5050,1,1,9.21287108946738e-06
734,2,5050,-1,1,1.03588733201885e-05
734,1,5050,1,1,0.000124822530061161
734,3,5050,1,1,0.000138165064198359
734,1,5050,1,2,0.000147976854234216
734,4,5050,0,2,0.000182776638870459
734,4,5050,0,1,0.000178211627389492
734,1,5050,1,1,0.000173072431211047
734,4,5050,-1,2,0.000193707159885172
734,2,5050,-1,1,0.000293833401760489
734,1,5050,0,2,0.00152840170424051
734,2,5050,-1,2,0.00130285250150515
734,3,5050,1,1,0.00372008179017707
734,4,5050,-1,1,0.00389208468921445
734,4,5050,0,1,0.00889908681261318
734,3,5050,1,2,0.00801081535722026
734,1,5050,0,2,0.00947860933731443
734,4,5050,-1,2,0.00808057313587696
734,2,5050,-1,2,0.0925717689531939
734,4,5050,-1,1,0.632055877928222
734,2,5050,0,2,0.967418902623894
734,2,5050,-1,2,0.962196359728897
734,4,5050,-1,2,0.994187159674955
734,3,5050,1,1,0.99902259229874
734,4,5050,0,1,0.999078537204861
734,4,5050,-1,1,0.998925061179124
734,2,5050,-1,1,0.999862890546739
734,2,5050,0,2,0.999963795830511
734,3,5050,1,1,0.999957516206065
734,3,5050,0,2,0.999959211081384
734,4,5050,-1,1,0.999953867913579
734,1,5050,1,2,0.999987897099139
734,4,5050,0,2,0.999990361274939
734,3,5050,0,2,0.999988742249371
734,3,5050,1,2,0.999987265617491
734,4,5050,0,2,0.99998977870841
734,4,5050,0,2,0.999988094782415
734,1,5050,1,2,0.999986170550178
734,2,5050,0,1,0.99998869142787
734,1,5050,0,2,0.999987038375286
734,1,5050,0,2,0.999985057482487
734,1,5050,1,2,0.99998275419956
734,4,5050,0,2,0.999985823508745
734,1,5050,1,2,0.999983574910329
734,2,5050,-1,1,0.999986215141384
734,1,5050,0,2,0.999994828621867
734,3,5050,1,2,0.999994122351749
734,4,5050,-1,1,0.999995161563433
734,3,5050,0,1,0.999998080650537
734,3,5050,1,2,0.99999802592526
734,2,5050,-1,1,0.999998308926739
734,4,5050,0,2,0.999999220002852
734,2,5050,0,1,0.999999082239138
734,1,5050,0,2,0.999998963384475
734,1,5050,0,2,0.999998820484622
734,2,5050,-1,2,0.999998656797522
734,4,5050,0,1,0.999999668116863
734,3,5050,0,2,0.999999629451124
734,2,5050,0,1,0.999999594825193
734,3,5050,1,2,0.999999534961562
734,3,5050,0,2,0.999999596762067
734,2,5050,-1,2,0.999999561332718
734,3,5050,0,2,0.999999841995046
734,1,5050,1,2,0.999999827895467
734,4,5050,-1,2,0.999999856058121
734,4,5050,0,1,0.999999963415495
734,3,5050,0,1,0.999999958513191
734,2,5050,0,1,0.999999957165569
734,4,5050,-1,2,0.999999950087165
734,3,5050,0,2,0.999999981616117
734,3,5050,0,2,0.999999980178283
734,4,5050,0,2,0.999999978599907
734,1,5050,0,2,0.999999975555446
734,2,5050,-1,1,0.999999972332824
734,2,5050,-1,1,0.999999987208052
734,4,5050,-1,1,0.999999993362522
734,3,5050,0,1,0.999999997125441
734,4,5050,0,1,0.999999997076214
734,1,5050,0,2,0.999999996674275
734,1,5050,0,1,0.99999999623367
734,2,5050,-1,2,0.999999996112823
734,1,5050,1,1,0.99999999839287
734,2,5050,-1,2,0.999999998471138
734,2,5050,-1,1,0.999999999255827
734,4,5050,0,1,0.999999999613097
734,1,5050,0,1,0.999999999560583
734,2,5050,-1,1,0.999999999547904
734,2,8020,0,2,0.998999999798548
734,4,8020,0,1,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,4,8020,-1,2,0.998999999798548
734,1,8020,0,1,0.998950660735368
734,4,8020,-1,2,0.998950660735368
734,2,8020,0,2,0.998901326545508
734,1,8020,0,1,0.998901326545508
734,2,8020,-1,1,0.998901326545508
734,4,8020,-1,2,0.99879292864787
734,2,8020,0,2,0.998738738520842
734,2,8020,-1,1,0.998820728631286
734,4,8020,0,1,0.998654441081504
734,3,8020,1,1,0.998883108733148
734,3,8020,0,2,0.998772915628141
734,4,8020,-1,2,0.998717828192207
734,3,8020,1,1,0.998607671548452
734,4,8020,-1,2,0.998411388874337
734,4,8020,-1,2,0.998280576619983
734,3,8020,0,2,0.998144619332034
734,1,8020,1,2,0.997985315305888
734,4,8020,0,1,0.99778674167143
734,4,8020,-1,2,0.998262658165885
734,1,8020,1,2,0.998064463845364
734,2,8020,0,1,0.997882652808392
734,2,8020,0,2,0.997924802231017
734,2,8020,0,2,0.998166050676356
734,1,8020,0,1,0.998368274957839
734,3,8020,1,2,0.998221841818365
