subj_i,state,block,reward,action,w
719,1,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,2,5050,0,1,0.5
719,3,5050,1,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,-1,1,0.5
719,1,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,1,5050,1,1,0.5
719,1,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,1,5050,0,2,0.5
719,4,5050,0,1,0.730335087863014
719,4,5050,0,1,0.730335087863014
719,3,5050,1,1,0.730335087863014
719,4,5050,-1,1,0.730335087863014
719,1,5050,1,1,0.730335087863014
719,4,5050,0,1,0.717285592824423
719,4,5050,-1,1,0.717285592824423
719,3,5050,0,1,0.717285592824423
719,1,5050,1,1,0.717285592824423
719,2,5050,-1,1,0.704694243743331
719,4,5050,0,1,0.704694243743331
719,1,5050,0,1,0.704694243743331
719,1,5050,1,1,0.705358173964212
719,1,5050,0,2,0.693886856868958
719,3,5050,1,2,0.861801620174645
719,2,5050,0,1,0.7589338011427
719,3,5050,1,1,0.7589338011427
719,1,5050,1,1,0.700378908821672
719,2,5050,0,1,0.67876933530755
719,4,5050,-1,1,0.67876933530755
719,2,5050,0,1,0.67876933530755
719,3,5050,1,1,0.67876933530755
719,4,5050,0,1,0.595605877551779
719,1,5050,0,1,0.595605877551779
719,2,5050,-1,2,0.596889953111779
719,2,5050,-1,1,0.527169443684453
719,2,5050,0,1,0.539280016009057
719,2,5050,0,1,0.52569070083839
719,3,5050,0,1,0.512769425931101
719,3,5050,1,1,0.533394520351368
719,1,5050,1,1,0.414461154104055
719,3,5050,1,2,0.392392658633173
719,2,5050,-1,1,0.053940719291083
719,2,5050,0,1,0.0563872419120861
719,3,5050,0,2,0.0539427261627396
719,3,5050,0,1,0.0884392683031606
719,3,5050,1,1,0.0976028483684532
719,3,5050,1,1,0.00452781833625858
719,1,5050,0,1,0.00473789962669849
719,4,5050,0,1,0.00477989425544766
719,4,5050,-1,1,0.00477989425544766
719,2,5050,-1,2,0.00477989425544766
719,3,5050,1,1,0.00341796629842604
719,2,5050,0,1,0.0632159247748134
719,4,5050,-1,2,0.058217664873421
719,2,5050,-1,1,0.0521415222404248
719,1,5050,1,1,0.0564719335044392
719,4,5050,0,2,0.0521592091376225
719,2,5050,-1,1,0.0683534010445262
719,3,5050,1,1,0.0732631296317676
719,1,5050,1,1,0.164352645262476
719,3,5050,1,1,0.153578211683231
719,4,5050,-1,2,0.238735992183486
719,2,5050,-1,1,0.224113771206665
719,2,5050,0,2,0.235901629338442
719,4,5050,0,1,0.349025027580839
719,2,5050,0,1,0.34623497297295
719,4,5050,-1,2,0.339628008315575
719,1,5050,1,1,0.310302613692563
719,3,5050,1,1,0.29396680913931
719,3,5050,0,1,0.37846295334921
719,4,5050,0,1,0.362839997883816
719,3,5050,1,1,0.350605203346502
719,1,5050,1,1,0.418623701046435
719,4,5050,-1,1,0.400585887893428
719,1,5050,1,1,0.41006887696991
719,2,5050,0,2,0.392790907127307
719,4,5050,0,2,0.497100126361596
719,2,5050,0,1,0.574283076533524
719,1,5050,0,1,0.575497436609617
719,4,5050,-1,1,0.581030295208378
719,1,5050,1,1,0.581478271893233
719,3,5050,0,1,0.565067978582613
719,3,5050,1,2,0.550013967744372
719,3,5050,0,1,0.423633182892777
719,1,5050,0,1,0.401516712159162
719,2,5050,0,1,0.407089150703257
719,4,5050,0,2,0.407079882080416
719,2,5050,-1,1,0.448932463488005
719,1,5050,1,1,0.450023465625628
719,4,5050,0,1,0.434517014451861
719,3,5050,1,1,0.44623196330621
719,1,5050,1,1,0.529283792220788
719,4,5050,0,2,0.514075477339136
719,3,5050,0,1,0.547929888999465
719,3,5050,1,2,0.526905203899698
719,1,5050,1,1,0.507121454449731
719,2,5050,0,1,0.492335188767224
719,4,5050,-1,1,0.49232676387565
719,2,5050,0,1,0.478819832501182
719,3,5050,1,1,0.477910038972231
719,3,5050,1,2,0.566099490480191
719,4,5050,-1,1,0.667117495931501
719,1,5050,0,2,0.654577825624768
719,2,5050,-1,1,0.758826263868065
719,1,5050,0,1,0.760195112207339
719,1,5050,0,1,0.767230931669239
719,1,5050,0,1,0.773669624377558
719,2,5050,0,1,0.779580798759649
719,2,5050,-1,2,0.779022950772975
719,3,5050,0,2,0.721463023922408
719,4,5050,0,1,0.667055325723936
719,2,5050,0,1,0.685613427583826
719,4,5050,-1,1,0.678666210535506
719,3,5050,0,1,0.667321793804629
719,3,5050,1,2,0.639925620876047
719,1,5050,0,2,0.8264121701841
719,1,5050,1,2,0.88158525852137
719,2,5050,0,1,0.801924892255274
719,3,5050,0,2,0.796523996420489
719,4,5050,-1,1,0.736955926624517
719,2,5050,0,1,0.726564179510685
719,4,5050,0,1,0.719563719328341
719,3,5050,1,2,0.735749738255876
719,3,5050,1,2,0.947612484968257
719,4,5050,-1,1,0.999212694666959
719,1,5050,0,2,0.999173119723777
719,4,5050,0,1,0.999300248545547
719,1,5050,1,2,0.999350242016696
719,3,5050,1,2,0.999141199587164
719,3,5050,0,2,0.999869018923708
719,4,5050,-1,1,0.999815258363341
719,1,5050,0,1,0.999806622310655
719,2,5050,0,1,0.999807306751647
719,3,5050,1,1,0.999800244364282
719,3,5050,1,1,0.999877077456263
719,4,5050,-1,2,0.999919427049005
719,2,5050,0,1,0.999917904560396
719,1,5050,1,2,0.99991482514991
719,4,5050,0,1,0.999914945786439
719,4,5050,-1,1,0.999918745751023
719,1,5050,1,1,0.999916570595117
719,3,5050,0,1,0.999920440022124
719,4,5050,-1,1,0.999905440708945
719,2,5050,0,1,0.999902721092915
719,2,5050,0,1,0.99989900719634
719,1,5050,1,2,0.999895099843373
719,4,5050,0,1,0.999928657724156
719,3,5050,0,2,0.999931813582658
719,2,5050,0,1,0.999901604580944
719,2,5050,0,1,0.999897760309917
719,1,5050,1,2,0.9998937383526
719,1,5050,1,2,0.999951228309475
719,2,5050,0,1,0.999986597610501
719,4,5050,0,1,0.99998606798331
719,1,5050,1,2,0.999986577099706
719,2,5050,0,1,0.999998389904728
719,1,5050,0,2,0.99999832612303
719,2,5050,-1,1,0.999997330308789
719,3,5050,1,2,0.999997503358098
719,3,5050,0,2,0.999999395982769
719,4,5050,-1,1,0.999999153072473
719,1,5050,0,2,0.999999133938717
719,2,5050,0,1,0.999998634304221
719,4,5050,-1,1,0.999998583274857
719,1,5050,1,2,0.999998548720538
719,3,5050,0,1,0.999999984329347
719,2,5050,0,1,0.999999981485966
719,4,5050,0,1,0.999999980793005
719,4,5050,-1,1,0.999999981496244
719,3,5050,0,2,0.999999981078595
719,2,5050,0,1,0.99999997391721
719,2,5050,0,1,0.999999972940702
719,3,5050,1,2,0.999999971928618
719,1,5050,1,2,0.999999990875037
719,2,8020,-1,1,0.001000092054237
719,4,8020,-1,1,0.001000092054237
719,1,8020,0,1,0.001000092054237
719,2,8020,0,1,0.00100009205423701
719,3,8020,0,2,0.00100009205423701
719,3,8020,0,2,0.00100009205423701
719,4,8020,-1,1,0.00100009205423701
719,4,8020,-1,2,0.00100009205423701
719,2,8020,0,2,0.00107142977186847
719,4,8020,0,1,0.0011953528993464
719,4,8020,0,1,0.00110223291921814
719,4,8020,0,1,0.00102257279662701
719,1,8020,1,2,0.000953650930217702
719,1,8020,0,1,0.00086561015560224
719,2,8020,0,1,0.00119674086548447
719,1,8020,0,1,0.00138495269743806
719,4,8020,-1,2,0.00179575981346183
719,2,8020,0,2,0.00153937010036039
719,1,8020,1,2,0.00182039445564533
719,1,8020,1,1,0.00142586540329762
719,1,8020,0,1,0.000876790648616707
719,3,8020,0,1,0.00115271275835044
719,3,8020,1,1,0.00161393759678284
719,1,8020,0,1,0.00136254627728038
719,1,8020,0,1,0.00173853704834344
719,2,8020,-1,1,0.00216515415085477
719,1,8020,0,1,0.00187355816846564
719,2,8020,-1,1,0.00228714903896562
719,2,8020,-1,1,0.00199862686233134
719,4,8020,-1,1,0.00176143253138548
719,4,8020,0,1,0.00190024833971205
719,3,8020,0,2,0.00168736721785313
719,4,8020,0,1,0.00232255493046621
719,1,8020,1,2,0.00207628298624185
719,2,8020,0,2,0.000987051418293353
719,2,8020,0,2,0.000921223333042205
719,3,8020,1,1,0.000839813137051366
719,4,8020,-1,1,0.000669953566567724
719,3,8020,1,1,0.000723921686739703
719,3,8020,1,1,0.000586744609052701
719,1,8020,1,2,0.000482159667740475
719,4,8020,0,1,0.000220977105612118
719,3,8020,0,1,0.000199756554477274
719,4,8020,-1,1,0.000207958132347421
719,3,8020,1,1,0.000223533706790842
719,3,8020,1,1,0.000187912858131336
719,4,8020,-1,1,0.000159478133559813
719,2,8020,-1,2,0.000169940669208078
719,3,8020,0,2,0.000187125864262782
719,2,8020,0,2,0.000387869421795805
719,4,8020,-1,1,0.000355967345448435
719,1,8020,1,2,0.000376602570735121
719,2,8020,0,2,0.000156519679275544
719,2,8020,0,2,0.000142161545530441
719,2,8020,0,2,0.000128296116148301
719,3,8020,1,2,0.000115344843082526
719,1,8020,1,2,9.59519785549899e-06
719,3,8020,0,1,2.96399714785307e-06
719,1,8020,0,1,3.1102057296121e-06
719,3,8020,1,1,4.63390070343649e-06
719,1,8020,0,1,3.75317373928738e-07
719,1,8020,1,2,5.44923012861528e-07
719,2,8020,0,2,3.42272958143587e-08
719,3,8020,0,1,3.07094527310075e-08
719,3,8020,0,2,2.94956141013335e-08
719,2,8020,-1,2,4.69624610262892e-08
719,3,8020,1,1,5.4287697865873e-08
719,3,8020,1,1,4.95414085935336e-07
719,1,8020,1,2,7.44097988945744e-07
719,1,8020,0,2,5.4859657092537e-06
719,2,8020,-1,2,5.40472700309517e-06
719,2,8020,0,2,6.07996142918647e-06
719,4,8020,0,2,5.56924103933336e-06
719,3,8020,1,1,8.11128762002906e-06
719,3,8020,1,1,9.49146295122409e-06
719,1,8020,0,2,1.00331886695706e-05
719,1,8020,0,1,9.87822364346135e-06
719,1,8020,1,2,1.30838552586838e-05
719,3,8020,0,1,1.61130844922197e-05
719,2,8020,0,1,1.61064097044552e-05
719,2,8020,-1,2,2.68291415704558e-05
719,1,8020,1,2,2.88214814009127e-05
719,1,8020,1,2,2.78694134733296e-05
719,4,8020,0,1,2.45202582208478e-05
719,1,8020,1,2,2.4102331087587e-05
719,3,8020,1,1,2.02372235443113e-05
719,4,8020,-1,1,2.04337174705368e-05
719,4,8020,-1,1,2.07582223430002e-05
719,4,8020,-1,2,2.10046637429031e-05
719,1,8020,1,2,1.87866556364653e-05
719,2,8020,0,2,1.53757543945417e-05
719,2,8020,-1,1,1.46441890612236e-05
719,2,8020,0,2,1.0580558834424e-05
719,3,8020,1,1,9.72677629994809e-06
719,1,8020,1,2,9.50943196480635e-06
719,4,8020,0,1,7.67086365418538e-06
719,3,8020,1,1,7.31185685480667e-06
719,4,8020,0,1,7.00192410710495e-06
719,2,8020,0,2,6.65146940445822e-06
719,3,8020,1,1,6.09960346085125e-06
719,1,8020,0,2,5.76040904299504e-06
719,4,8020,0,1,6.19640375049712e-06
719,3,8020,1,1,5.87219786037254e-06
719,4,8020,-1,1,5.4927129044505e-06
719,4,8020,-1,2,5.73298913434458e-06
719,4,8020,0,2,4.7078920125917e-06
719,3,8020,1,1,7.12192451937015e-06
719,4,8020,0,1,6.61706610328504e-06
719,2,8020,-1,1,6.36180475332893e-06
719,2,8020,0,2,4.34986891311351e-06
719,4,8020,0,1,3.87094823499889e-06
719,1,8020,1,2,3.70589839831403e-06
719,2,8020,-1,1,2.9986295124256e-06
719,3,8020,1,1,2.00783893890552e-06
719,4,8020,-1,2,1.85670082700022e-06
719,2,8020,-1,1,1.48885942726343e-06
719,3,8020,1,1,1.00473565621414e-06
719,2,8020,0,2,9.26030341481283e-07
719,1,8020,1,2,7.81347847195285e-07
719,4,8020,-1,2,6.29151346864373e-07
719,3,8020,1,1,5.01583331265129e-07
719,4,8020,0,1,4.61238515343095e-07
719,2,8020,0,2,4.18002063672207e-07
719,2,8020,-1,2,3.53200255707151e-07
719,4,8020,0,1,4.47283147729457e-07
719,3,8020,1,1,4.04821254873525e-07
719,1,8020,1,2,3.71696176786548e-07
719,4,8020,0,1,2.98610199576751e-07
719,2,8020,0,2,2.70043296406803e-07
719,3,8020,1,1,2.3058175715521e-07
719,1,8020,0,1,2.11515940316714e-07
719,1,8020,0,1,2.15043808547052e-07
719,3,8020,1,1,2.16649365320239e-07
719,4,8020,0,1,1.98637041945151e-07
719,4,8020,-1,1,1.79560376474512e-07
719,2,8020,0,2,1.9887072498194e-07
719,4,8020,-1,1,1.70047935975485e-07
719,2,8020,-1,2,1.86505121916819e-07
719,2,8020,0,2,2.33543906365757e-07
719,3,8020,1,1,2.01506695869219e-07
719,1,8020,1,2,1.84724271330613e-07
719,4,8020,-1,1,1.41392067774207e-07
719,3,8020,1,1,1.53742967320285e-07
719,1,8020,1,2,1.40953245481699e-07
719,3,8020,1,1,1.08076461195369e-07
719,3,8020,1,1,9.91161777636656e-08
719,1,8020,1,2,9.09411099122583e-08
719,1,8020,0,2,6.99042921351542e-08
719,4,8020,0,1,8.05273599318653e-08
719,4,8020,-1,2,7.38282927711571e-08
719,1,8020,1,2,5.5226985528484e-08
719,3,8020,1,1,4.2940486092382e-08
719,3,8020,0,1,3.94219701624335e-08
719,3,8020,0,1,4.25335103852394e-08
719,1,8020,1,2,4.56409665152449e-08
719,2,8020,-1,1,3.5592200100224e-08
719,2,8020,0,2,2.26835356279684e-08
719,2,8020,-1,1,1.91793733601699e-08
719,2,8020,0,2,1.20531791846982e-08
719,1,8020,1,2,1.00015622841018e-08
719,2,8020,0,2,7.8246578090459e-09
719,3,8020,0,1,6.50842930111818e-09
719,4,8020,0,1,6.94953193766756e-09
719,2,8020,0,2,6.2376970338524e-09
719,1,8020,1,2,5.2010901452109e-09
719,2,8020,0,2,4.08285163590922e-09
719,4,8020,0,1,3.41271436862755e-09
719,3,8020,1,1,3.06362182996057e-09
