subj_i,state,block,reward,action,w
797,1,5050,0,1,0.5
797,1,5050,0,1,0.5
797,2,5050,-1,1,0.5
797,4,5050,0,1,0.5
797,4,5050,0,1,0.5
797,1,5050,1,1,0.5
797,2,5050,0,1,0.5
797,1,5050,1,1,0.5
797,1,5050,1,1,0.5
797,3,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,1,5050,1,1,0.5
797,3,5050,1,1,0.5
797,4,5050,0,2,0.5
797,1,5050,1,2,0.489474513840399
797,1,5050,0,2,0.527134590690321
797,4,5050,0,1,0.411833116438957
797,2,5050,-1,1,0.424656082997254
797,4,5050,0,2,0.424656082997254
797,2,5050,0,2,0.418852979344005
797,3,5050,0,2,0.353042338627694
797,2,5050,0,1,0.42590096576862
797,2,5050,-1,2,0.450003276701095
797,2,5050,0,1,0.57220908237832
797,2,5050,-1,1,0.562704378966797
797,1,5050,0,2,0.582840685479253
797,3,5050,0,1,0.479640422913688
797,3,5050,1,2,0.479677836531398
797,3,5050,1,2,0.00329172703796692
797,3,5050,1,1,0.273048916464321
797,4,5050,0,1,0.988980650313725
797,3,5050,1,2,0.989704427097414
797,4,5050,-1,1,0.994486597892729
797,4,5050,0,1,0.993234820325766
797,3,5050,1,2,0.993706458935418
797,2,5050,0,2,0.995214774013993
797,1,5050,1,2,0.994567403109954
797,4,5050,-1,1,0.999985031355942
797,4,5050,0,1,0.999982246365909
797,3,5050,1,2,0.999983483715961
797,4,5050,0,1,0.999985548492204
797,1,5050,0,2,0.999986390396785
797,3,5050,0,1,0.999981376510478
797,1,5050,1,2,0.999971224534252
797,2,5050,0,1,0.99999025301423
797,3,5050,0,2,0.999990540912115
797,2,5050,-1,1,0.999990599769066
797,2,5050,0,1,0.999990383827118
797,3,5050,0,2,0.999990686073387
797,4,5050,-1,1,0.999990555387747
797,3,5050,1,2,0.999989181573157
797,4,5050,0,1,0.999989713501458
797,2,5050,0,1,0.999990306097341
797,1,5050,1,2,0.999990480161826
797,3,5050,1,2,0.999994863854621
797,4,5050,-1,1,0.99999489085731
797,1,5050,1,2,0.999994242053122
797,2,5050,0,1,0.999996150645439
797,2,5050,-1,1,0.999996182747863
797,1,5050,0,2,0.999996172677257
797,3,5050,0,2,0.999995404993294
797,3,5050,1,2,0.999995483706533
797,3,5050,0,2,0.999995463419635
797,1,5050,0,1,0.999995550014502
797,3,5050,0,2,0.999994628331803
797,3,5050,0,2,0.999994666846698
797,2,5050,-1,1,0.999994656580261
797,2,5050,-1,2,0.999994548249022
797,1,5050,0,2,0.999996020573348
797,2,5050,-1,1,0.999995410416901
797,4,5050,-1,1,0.999995578645528
797,1,5050,1,1,0.999995050703872
797,2,5050,-1,1,0.999996413067322
797,4,5050,0,1,0.999996484281797
797,3,5050,1,2,0.999996701508468
797,2,5050,0,1,0.999996749751004
797,4,5050,-1,1,0.999996727307763
797,1,5050,1,2,0.999996378209245
797,4,5050,0,1,0.999997451668615
797,4,5050,0,1,0.999997601651676
797,4,5050,-1,1,0.999997726899033
797,4,5050,0,1,0.999997517872265
797,3,5050,0,2,0.999997642445434
797,4,5050,0,1,0.999997646740012
797,1,5050,1,2,0.999997753120453
797,1,5050,0,2,0.999998266201684
797,3,5050,1,2,0.999998000993559
797,1,5050,1,2,0.999998015143441
797,4,5050,-1,1,0.999998399539409
797,1,5050,0,2,0.999998270205944
797,4,5050,-1,1,0.999998038325866
797,1,5050,0,2,0.999997885959141
797,1,5050,1,2,0.999997597643248
797,3,5050,1,2,0.99999803027864
797,3,5050,0,2,0.999998017685201
