subj_i,state,block,reward,action,w
727,1,5050,0,2,0.5
727,3,5050,0,1,0.5
727,3,5050,0,2,0.5
727,1,5050,1,2,0.572229443540822
727,2,5050,-1,2,0.572229443540822
727,2,5050,0,1,0.572229443540822
727,4,5050,-1,1,0.328844579234671
727,3,5050,0,2,0.328844579234671
727,4,5050,-1,2,0.334936463011936
727,4,5050,0,1,0.557690550996255
727,1,5050,1,1,0.411761414616663
727,4,5050,-1,1,0.529944465433987
727,2,5050,0,1,0.618692065367316
727,1,5050,0,1,0.503377706937615
727,2,5050,0,1,0.723865125500241
727,4,5050,0,2,0.659524745145875
727,4,5050,-1,1,0.700485564903303
727,4,5050,-1,1,0.687384322135056
727,4,5050,0,1,0.66731239818507
727,2,5050,-1,2,0.718411385529895
727,4,5050,-1,1,0.428423530679293
727,1,5050,1,1,0.416025453963247
727,1,5050,1,2,0.421354425195108
727,3,5050,0,1,0.471743735985608
727,2,5050,0,1,0.481180713706315
727,2,5050,-1,1,0.375235360159519
727,2,5050,-1,1,0.914503310477922
727,2,5050,0,1,0.960729113848573
727,1,5050,1,2,0.948802085346031
727,2,5050,0,1,0.949814462165802
727,4,5050,0,1,0.936841065871426
727,3,5050,1,1,0.943287169579241
727,3,5050,0,2,0.897979377511579
727,3,5050,1,2,0.87861434207169
727,4,5050,0,1,0.982119070763791
727,2,5050,-1,1,0.982910383582705
727,4,5050,0,1,0.989512119490896
727,4,5050,0,1,0.989639684748096
727,2,5050,0,1,0.989577153031325
727,1,5050,0,2,0.987351598145543
727,1,5050,0,1,0.988332121052285
727,1,5050,1,2,0.989030043228146
727,3,5050,0,1,0.988297899967815
727,1,5050,1,2,0.989018288361157
727,3,5050,0,1,0.987932421489671
727,4,5050,0,1,0.987953392490525
727,3,5050,1,2,0.987751813010547
727,1,5050,0,2,0.986216360222648
727,2,5050,-1,1,0.988828189845798
727,3,5050,1,2,0.992042692545035
727,1,5050,0,2,0.989543458195888
727,3,5050,1,1,0.990465124459229
727,2,5050,0,1,0.994591857632431
727,2,5050,0,1,0.993636362264557
727,3,5050,1,2,0.992604919498991
727,3,5050,0,2,0.991230158786528
727,4,5050,0,1,0.992895471221669
727,1,5050,0,2,0.992729732795431
727,1,5050,0,1,0.992957054835851
727,3,5050,1,1,0.992841245441624
727,2,5050,-1,1,0.994417754138154
727,1,5050,0,1,0.995737611813638
727,2,5050,-1,2,0.995193308795456
