subj_i,state,block,reward,action,w
792,4,8020,0,1,0.5
792,3,8020,1,1,0.5
792,2,8020,-1,1,0.5
792,2,8020,0,2,0.5
792,1,8020,1,2,0.53608635912418
792,4,8020,-1,2,0.53608635912418
792,4,8020,-1,2,0.531617061042197
792,2,8020,0,2,0.527221667007204
792,1,8020,1,2,0.560124162542071
792,2,8020,0,2,0.560124162542071
792,4,8020,-1,1,0.59003710943321
792,3,8020,1,2,0.570148669389179
792,2,8020,-1,1,0.571272854755005
792,2,8020,0,1,0.558487315563225
792,3,8020,0,2,0.589672822061364
792,2,8020,0,2,0.585397345506426
792,1,8020,1,2,0.644279482979424
792,1,8020,1,2,0.644279482979424
792,3,8020,0,2,0.644279482979424
792,3,8020,1,1,0.640296290986413
792,1,8020,0,2,0.633365025633109
792,1,8020,1,2,0.633365025633109
792,2,8020,-1,2,0.633365025633109
792,2,8020,0,2,0.610770136482885
792,1,8020,0,2,0.658224042019418
792,2,8020,-1,1,0.658224042019418
792,1,8020,1,1,0.630196262402574
792,2,8020,-1,2,0.627523294610937
792,3,8020,0,2,0.595245958765571
792,1,8020,1,2,0.587077712823696
792,4,8020,-1,2,0.588122049581951
792,3,8020,0,2,0.573866703490447
792,1,8020,1,2,0.565719887048954
792,4,8020,-1,2,0.566741073781918
792,3,8020,0,2,0.552304480952095
792,4,8020,0,1,0.544207717165083
792,2,8020,-1,2,0.634887726312452
792,1,8020,1,2,0.60265000580281
792,3,8020,0,1,0.603610739990941
792,3,8020,1,2,0.665140842796545
792,3,8020,1,1,0.664194974335786
792,1,8020,0,1,0.648199021584994
792,4,8020,-1,2,0.647912586547707
792,4,8020,-1,1,0.630651948842199
792,3,8020,1,1,0.581394565035073
792,4,8020,-1,1,0.564270409247139
792,4,8020,0,1,0.512541037013451
792,3,8020,0,2,0.595634569271073
792,3,8020,0,2,0.591314445952575
792,4,8020,0,1,0.586457286538492
792,1,8020,1,2,0.661685643200978
792,4,8020,-1,1,0.659191937241199
792,2,8020,0,2,0.611066395779554
792,4,8020,0,1,0.659953161922664
792,1,8020,1,2,0.719833460022194
792,3,8020,0,2,0.717604040746603
792,4,8020,-1,2,0.713144929330839
792,1,8020,0,1,0.65986421961514
792,2,8020,0,2,0.650787302389139
792,2,8020,-1,1,0.695177192986088
792,4,8020,-1,2,0.643832971984867
792,2,8020,-1,1,0.584946494171299
792,4,8020,-1,2,0.527754008735319
792,2,8020,0,1,0.465319892713841
792,1,8020,0,1,0.542016313353282
792,3,8020,0,1,0.530147420004717
792,1,8020,0,2,0.614688568623541
792,3,8020,0,2,0.648444554048234
792,4,8020,-1,2,0.650811046011918
792,2,8020,0,2,0.591732841589712
792,3,8020,0,2,0.661515017581577
792,3,8020,0,2,0.663091567925228
792,4,8020,0,1,0.664002284336378
792,2,8020,-1,1,0.750958639630423
792,4,8020,0,2,0.702762180961837
792,3,8020,1,2,0.75136693417873
