subj_i,state,block,reward,action,w
794,4,5050,-1,2,0.5
794,3,5050,1,2,0.5
794,4,5050,-1,1,0.5
794,1,5050,1,2,0.553996465935023
794,3,5050,1,1,0.553996465935023
794,4,5050,0,2,0.469692930508155
794,1,5050,1,1,0.464176729855625
794,4,5050,0,2,0.38183955675475
794,2,5050,0,2,0.376735190127032
794,1,5050,0,1,0.376735190127032
794,1,5050,0,1,0.382489761865214
794,1,5050,0,1,0.388139582577377
794,4,5050,0,1,0.393687453167367
794,2,5050,-1,1,0.389829741776948
794,1,5050,1,2,0.384452421908486
794,3,5050,0,1,0.264994366638344
794,3,5050,1,2,0.269780915297236
794,1,5050,1,1,0.181947223283446
794,2,5050,0,2,0.0521938983875111
794,3,5050,1,1,0.0511083709317485
794,1,5050,0,1,0.013137167493357
794,3,5050,0,2,0.01352455164506
794,1,5050,0,1,0.0139524616046252
794,2,5050,-1,2,0.0143548968055329
794,3,5050,1,1,0.0177861154033029
794,4,5050,-1,1,0.00304761163592498
794,4,5050,0,1,0.00346714182711354
794,2,5050,0,1,0.00341689088153138
794,4,5050,-1,2,0.00336220243486892
794,4,5050,-1,2,0.00441087135333721
794,2,5050,-1,1,0.00549204719596116
794,1,5050,1,2,0.00624596697780214
794,2,5050,0,2,0.000978132847732832
794,4,5050,0,1,0.000940953583325449
794,1,5050,0,2,0.000892212868680135
794,3,5050,1,1,0.000883693593159636
794,4,5050,-1,2,0.00155861957623227
794,2,5050,-1,2,0.00183495290878784
794,3,5050,1,2,0.00245995374202316
794,3,5050,0,2,0.003018383027072
794,2,5050,-1,2,0.00287117981851221
794,1,5050,0,1,0.00365112819640471
794,3,5050,1,2,0.00368728215595344
794,2,5050,0,2,0.0156975073100862
794,3,5050,1,1,0.015155778727639
794,3,5050,0,2,0.162182262639064
794,3,5050,1,1,0.149803077119353
794,4,5050,0,2,0.385696542136693
794,4,5050,0,1,0.37934472007948
794,3,5050,1,2,0.363714522155295
794,2,5050,0,1,0.912230632854401
794,2,5050,0,2,0.908424214180448
794,4,5050,-1,2,0.905767670328559
794,4,5050,-1,1,0.915447640651676
794,2,5050,-1,2,0.945973243438418
794,1,5050,1,2,0.954760124818016
794,2,5050,0,2,0.971346672149883
794,1,5050,0,2,0.970508154683928
794,2,5050,-1,1,0.969481809989683
794,1,5050,1,1,0.978115123281196
794,4,5050,-1,1,0.98195875874584
794,3,5050,1,1,0.987966417256016
794,1,5050,1,2,0.995569580240671
794,1,5050,0,1,0.999515622669298
794,1,5050,1,2,0.999484846006859
794,1,5050,0,2,0.999812967633925
794,1,5050,0,2,0.999804489089393
794,1,5050,0,1,0.999795751964868
794,2,5050,0,1,0.999780066998976
794,4,5050,-1,2,0.999768033360621
794,2,5050,0,1,0.999816490467025
794,1,5050,1,2,0.999806550522189
794,3,5050,0,1,0.999898705232966
794,4,5050,0,1,0.999889847988391
794,3,5050,1,1,0.999878915025174
794,2,5050,0,2,0.99994448874778
794,4,5050,0,1,0.999942270308595
794,2,5050,0,1,0.999936628960358
794,3,5050,1,2,0.999933462190823
794,4,5050,-1,1,0.999988862799825
794,3,5050,0,2,0.999992691723176
794,2,5050,-1,1,0.99999163542375
794,1,5050,0,2,0.999993647968692
794,2,5050,-1,1,0.9999933979855
794,3,5050,1,1,0.999994747941327
794,4,5050,0,1,0.999997396874771
794,2,5050,0,1,0.999997153883122
794,3,5050,1,1,0.99999703241212
794,2,5050,0,1,0.999998352548832
794,4,5050,0,1,0.999998282548321
794,3,5050,1,2,0.999998124555671
794,4,5050,-1,2,0.999999570127996
794,4,5050,-1,1,0.999999646327193
794,2,5050,-1,2,0.999999769458913
794,1,5050,1,2,0.999999829556834
794,4,5050,0,1,0.999999892993427
794,2,5050,-1,1,0.99999988182087
794,1,5050,0,2,0.99999990877926
794,2,5050,-1,1,0.999999905507011
794,3,5050,1,2,0.999999924445771
794,1,5050,0,2,0.999999977111107
794,3,5050,0,2,0.999999976298015
794,1,5050,1,1,0.999999972265559
794,1,5050,0,1,0.999999996634739
794,3,5050,0,2,0.999999996207175
794,1,5050,1,1,0.99999999557263
794,3,5050,1,1,0.99999999979458
794,2,5050,0,1,0.999999999886676
794,2,5050,0,1,0.99999999988085
794,3,5050,1,2,0.999999999874753
794,4,5050,0,2,0.999999999956825
794,4,5050,-1,1,0.999999999954324
794,1,5050,1,2,0.999999999968498
794,4,5050,-1,1,0.999999999981946
794,2,5050,-1,1,0.999999999987075
794,3,5050,1,2,0.999999999989419
794,3,5050,0,1,0.999999999995794
794,2,5050,-1,2,0.999999999995191
794,4,5050,0,1,0.99999999999673
794,4,5050,0,1,0.999999999996428
794,2,5050,-1,1,0.999999999996103
794,2,5050,0,1,0.999999999996872
794,1,5050,0,2,0.999999999996686
794,4,5050,-1,1,0.99999999999649
794,4,5050,-1,1,0.999999999997419
794,4,5050,-1,1,0.999999999998048
794,2,5050,-1,2,0.999999999998489
794,1,5050,0,2,0.999999999998953
794,2,5050,-1,1,0.999999999998892
794,2,5050,-1,1,0.999999999999126
794,4,5050,0,1,0.999999999999294
794,2,5050,-1,1,0.999999999999236
794,3,5050,1,2,0.999999999999371
794,3,5050,1,2,0.999999999999717
794,1,5050,0,1,0.999999999999861
794,4,5050,-1,1,0.999999999999843
794,1,5050,1,2,0.999999999999876
794,1,5050,1,2,0.999999999999921
794,3,5050,1,2,0.999999999999945
794,1,5050,1,2,0.999999999999971
794,3,5050,0,2,0.999999999999979
794,3,5050,1,2,0.999999999999975
794,4,5050,-1,1,0.999999999999986
794,3,5050,1,2,0.999999999999989
794,4,5050,0,1,0.999999999999994
794,3,5050,0,2,0.999999999999993
794,2,5050,0,1,0.999999999999992
794,2,5050,0,1,0.999999999999991
794,2,5050,0,2,0.999999999999991
794,3,5050,1,1,0.99999999999999
794,4,5050,-1,1,0.999999999999995
794,3,5050,0,2,0.999999999999996
794,1,5050,1,2,0.999999999999996
794,3,5050,0,2,0.999999999999996
794,1,5050,0,2,0.999999999999996
794,3,5050,0,2,0.999999999999996
794,2,5050,-1,1,0.999999999999995
794,1,5050,1,2,0.999999999999996
794,2,5050,0,1,0.999999999999997
794,4,5050,-1,1,0.999999999999997
794,1,5050,0,2,0.999999999999997
794,4,5050,-1,1,0.999999999999997
794,2,5050,-1,1,0.999999999999998
794,3,5050,0,2,0.999999999999998
794,3,5050,1,2,0.999999999999998
794,3,5050,1,2,0.999999999999998
794,2,5050,-1,2,0.999999999999999
794,4,5050,-1,1,0.999999999999999
794,1,5050,1,2,1
794,1,5050,1,2,1
