subj_i,state,block,reward,action,w
715,2,8020,-1,1,0.5
715,2,8020,0,2,0.5
715,3,8020,1,1,0.473567672454851
715,4,8020,0,1,0.473567672454851
715,3,8020,0,1,0.473567672454851
715,2,8020,0,1,0.473567672454851
715,4,8020,0,1,0.498115121368972
715,1,8020,0,1,0.498115121368972
715,3,8020,1,1,0.498115121368972
715,3,8020,1,1,0.498115121368972
715,2,8020,-1,1,0.498115121368972
715,3,8020,1,1,0.476300422884593
715,1,8020,0,1,0.476300422884593
715,2,8020,0,1,0.476300422884593
715,3,8020,1,1,0.496803750326849
715,2,8020,-1,1,0.496803750326849
715,3,8020,0,2,0.478232767539015
715,4,8020,0,1,0.626011820809756
715,3,8020,1,1,0.626011820809756
715,3,8020,1,1,0.610741833737166
715,3,8020,1,1,0.59619905427387
715,1,8020,1,1,0.582332742550395
715,4,8020,0,1,0.582332742550395
715,4,8020,0,1,0.582332742550395
715,3,8020,0,1,0.582332742550395
715,2,8020,0,1,0.58565038418808
715,2,8020,0,1,0.602643347370114
715,4,8020,-1,1,0.616403461562514
715,3,8020,1,1,0.616403461562514
715,1,8020,0,1,0.604178574911468
715,4,8020,-1,1,0.604178574911468
715,1,8020,1,2,0.604178574911468
715,4,8020,-1,2,0.447227062012416
715,2,8020,-1,1,0.399780959288825
715,4,8020,0,1,0.385289396321083
715,4,8020,0,1,0.370998443189212
715,4,8020,0,1,0.357729719211988
715,2,8020,-1,1,0.345377331841308
715,2,8020,0,1,0.332540495702463
715,1,8020,1,2,0.344848107961856
715,3,8020,1,1,0.207149241540753
715,2,8020,-1,1,0.199234504786951
715,4,8020,0,1,0.191160154877046
715,1,8020,1,2,0.183338113020134
715,1,8020,0,2,0.0847061357787403
715,3,8020,1,1,0.0924281278967008
715,3,8020,1,1,0.0885917440393019
715,1,8020,0,1,0.0850611393487657
715,2,8020,-1,1,0.109098246363106
715,4,8020,-1,1,0.104436356594857
715,1,8020,1,2,0.114036869353773
715,1,8020,1,2,0.0202813142204746
715,1,8020,1,2,0.0365152834473669
715,2,8020,0,2,0.0638738511053002
715,4,8020,0,1,0.0550208966307472
715,2,8020,0,2,0.0526470951601368
715,4,8020,0,2,0.0443476781235877
715,1,8020,1,2,0.0594593532080639
715,1,8020,1,2,0.070833777431092
715,1,8020,1,2,0.0745661956025622
715,3,8020,0,1,0.0740739199757791
715,1,8020,0,2,0.0755200874555426
715,3,8020,0,1,0.0764617595119378
715,4,8020,-1,1,0.0778032022340133
715,4,8020,0,1,0.0808281944804186
715,4,8020,0,1,0.0795309622850134
715,3,8020,1,1,0.0782001553906747
715,4,8020,0,1,0.075414794973141
715,4,8020,0,1,0.0741121307936232
715,3,8020,0,1,0.0728068809167346
