subj_i,state,block,reward,action,w
730,4,5050,-1,1,0.5
730,1,5050,1,1,0.5
730,3,5050,1,2,0.5
730,4,5050,-1,2,0.5
730,4,5050,-1,1,0.522875561679272
730,1,5050,0,1,0.538288472077648
730,1,5050,0,1,0.538288472077648
730,2,5050,-1,1,0.538288472077648
730,1,5050,1,2,0.538288472077648
730,2,5050,0,1,0.344419536084369
730,4,5050,0,1,0.344419536084369
730,1,5050,1,1,0.316381951599182
730,4,5050,0,1,0.191743488203925
730,4,5050,0,2,0.174908973513153
730,4,5050,0,1,0.204801270620991
730,2,5050,-1,2,0.209334783604708
730,3,5050,0,1,0.200591093893488
730,3,5050,0,1,0.294786799500551
730,1,5050,0,1,0.374366140523262
730,1,5050,1,1,0.403041738791783
730,2,5050,0,1,0.136534241220514
730,4,5050,-1,2,0.122263549889468
730,1,5050,1,1,0.108235129826027
730,3,5050,1,1,0.174556570298351
730,2,5050,0,2,0.115516462013597
730,3,5050,0,1,0.149338949181764
730,2,5050,0,2,0.17267546411434
730,3,5050,0,2,0.197300711917712
730,4,5050,-1,1,0.2525301046516
730,2,5050,-1,1,0.264866942019664
730,4,5050,0,1,0.24616734329485
730,4,5050,0,1,0.236453750274951
730,1,5050,1,2,0.225130765515528
730,4,5050,0,2,0.089150409088972
730,1,5050,0,2,0.116791107388049
730,3,5050,0,1,0.1164745885779
730,2,5050,-1,1,0.134150818918104
730,3,5050,1,1,0.122356872072931
730,3,5050,1,2,0.0628560839166489
730,2,5050,0,2,0.00542438135824233
730,4,5050,-1,1,0.00507983345564304
730,3,5050,1,1,0.00514455537091519
730,3,5050,0,1,0.00198780176101376
730,1,5050,0,2,0.00182534002849084
730,2,5050,-1,1,0.00179888754140205
730,2,5050,0,2,0.00150429446847948
730,2,5050,0,1,0.00128184913080968
730,3,5050,0,2,0.00176960806215894
730,2,5050,-1,2,0.00189434103075069
730,2,5050,0,2,0.00217369987394192
730,1,5050,0,1,0.00201447081859293
730,3,5050,0,2,0.00178287916340602
730,3,5050,0,1,0.00188268838833911
730,4,5050,-1,1,0.00175892695086255
730,2,5050,-1,1,0.00175131069618147
730,3,5050,1,2,0.00142455347408892
730,4,5050,0,2,0.000939547588553264
730,1,5050,0,1,0.00101674872010618
730,1,5050,1,1,0.000905970265857743
730,1,5050,1,1,0.00286953792174204
730,3,5050,0,2,0.00502026466441724
730,2,5050,-1,2,0.00450571769771732
730,2,5050,-1,2,0.00529597833009276
730,4,5050,0,1,0.00592509745130984
730,1,5050,1,1,0.00637249088449309
730,1,5050,0,2,0.00895905527044819
730,4,5050,-1,2,0.0077025975685239
730,3,5050,0,1,0.00724726067762628
730,3,5050,1,1,0.00650903677171316
730,1,5050,0,1,0.0334582757699692
730,3,5050,0,2,0.0317193150401301
730,2,5050,-1,1,0.0276477319022084
730,1,5050,1,1,0.0245430712302594
730,1,5050,1,2,0.0297015131251513
730,4,5050,-1,1,0.0606144843126549
730,4,5050,0,1,0.060346555933942
730,1,5050,0,1,0.0615126617541854
730,3,5050,0,1,0.0568232084119959
730,3,5050,0,2,0.0506496706801667
730,2,5050,-1,2,0.0447839097261473
730,2,5050,0,1,0.0498046037687356
730,3,5050,1,2,0.0579748178799838
730,3,5050,0,1,0.262079016994841
730,1,5050,1,1,0.234506729381712
730,4,5050,0,2,0.280205990920714
730,3,5050,0,1,0.302566528670497
730,2,5050,0,2,0.273310029097313
730,2,5050,-1,2,0.263268501784242
730,3,5050,1,1,0.276184810667442
730,2,5050,-1,1,0.641609891746758
730,2,5050,0,1,0.622940779921063
730,3,5050,1,2,0.655137385364237
730,3,5050,0,1,0.892616422784489
730,1,5050,0,2,0.876982262484272
730,2,5050,0,1,0.834145626507365
730,1,5050,1,2,0.846359620034908
730,3,5050,1,2,0.983676283076832
730,2,5050,0,1,0.991913824885714
730,4,5050,-1,1,0.992340861804049
730,4,5050,-1,2,0.991998825849203
730,4,5050,-1,1,0.99190041320146
730,4,5050,-1,1,0.991751102150765
730,4,5050,-1,1,0.991511431094588
730,1,5050,0,2,0.991194551351281
730,4,5050,0,1,0.987574743490903
730,4,5050,0,1,0.988296069807517
730,1,5050,0,2,0.988759693268247
730,1,5050,1,2,0.984347118720091
730,3,5050,0,2,0.997806304959583
730,3,5050,0,1,0.997588794325421
730,2,5050,-1,1,0.997139745924602
730,1,5050,1,2,0.997069960454687
730,4,5050,-1,1,0.999099168398463
730,4,5050,-1,1,0.999079661334943
730,2,5050,-1,1,0.999053667002327
730,2,5050,0,1,0.999016902904785
730,1,5050,1,2,0.999077156123698
730,2,5050,0,1,0.999596279989546
730,1,5050,1,2,0.999611723404238
730,4,5050,0,1,0.99979031079392
730,1,5050,0,2,0.999799371245601
730,1,5050,1,1,0.999751764070998
730,3,5050,0,1,0.999825125601675
730,1,5050,0,2,0.999793365555791
730,1,5050,1,1,0.999737769719827
730,1,5050,0,2,0.999795846039143
730,2,5050,-1,1,0.999734946487462
730,4,5050,0,1,0.999730156916851
730,3,5050,0,1,0.999738236887342
730,1,5050,0,2,0.999691981382405
730,1,5050,1,2,0.999601648632
730,3,5050,0,1,0.999790399780268
730,1,5050,0,2,0.999754339409572
730,4,5050,0,1,0.999689199885191
730,2,5050,0,1,0.999695085119848
730,3,5050,1,2,0.999705165830138
730,4,5050,0,1,0.999786581808764
730,2,5050,0,1,0.999788661423558
730,2,5050,0,1,0.999792236966535
730,1,5050,0,2,0.999792963272884
730,4,5050,-1,1,0.999738844129239
730,1,5050,0,2,0.999738323616192
730,3,5050,0,1,0.999670960293002
730,3,5050,1,2,0.999605827573234
730,3,5050,1,2,0.999653338111395
730,2,5050,-1,1,0.999660802695245
730,2,5050,-1,1,0.999663516186644
730,2,5050,-1,1,0.999662492367252
730,3,5050,1,1,0.999658320810721
730,2,5050,-1,2,0.999914756338137
730,2,5050,-1,1,0.999913119663907
730,2,5050,0,1,0.999913155624521
730,4,5050,-1,1,0.999913942656619
730,4,5050,0,1,0.99991324590893
730,4,5050,-1,1,0.999914534966977
730,3,5050,0,2,0.999913914927169
730,4,5050,-1,1,0.999913409911582
730,2,5050,0,1,0.999912376688751
730,4,5050,0,1,0.999912210493103
730,1,5050,1,2,0.999913839524933
730,4,5050,0,1,0.999951525663885
730,1,5050,1,2,0.999952105892074
730,4,5050,0,1,0.999970503707998
730,2,5050,0,2,0.999970688696662
730,3,5050,1,2,0.99997300798744
730,3,5050,1,2,0.999974040445112
730,1,5050,0,1,0.999973513096586
730,4,5050,0,1,0.999970611955526
730,1,5050,0,2,0.999970650878163
730,3,5050,1,2,0.999964678502111
730,2,5050,-1,1,0.999962344437245
730,3,5050,1,2,0.999961925251473
730,4,5050,0,1,0.99995803654626
