subj_i,state,block,reward,action,w
707,1,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,0,1,0.5
707,2,8020,0,2,0.5
707,2,8020,-1,1,0.504423354393808
707,2,8020,0,1,0.468380094425032
707,3,8020,1,1,0.506719059656088
707,3,8020,1,1,0.506719059656088
707,4,8020,0,2,0.506719059656088
707,2,8020,-1,1,0.506719059656088
707,2,8020,-1,1,0.478738843437085
707,4,8020,0,1,0.453686974178646
707,1,8020,0,1,0.500164749811936
707,3,8020,0,2,0.500164749811936
707,1,8020,0,1,0.667155315369804
707,3,8020,0,2,0.667155315369804
707,3,8020,1,2,0.770488270530265
707,4,8020,0,1,0.271570265082086
707,2,8020,0,2,0.29405263240412
707,1,8020,1,2,0.245789551360897
707,2,8020,0,2,0.162817366387646
707,3,8020,1,1,0.130284400898896
707,2,8020,0,2,0.165129034753827
707,3,8020,1,1,0.13227136306431
707,4,8020,-1,1,0.214694701973028
707,3,8020,1,1,0.19135989301701
707,3,8020,1,1,0.218629234606877
707,2,8020,-1,1,0.226106471313669
707,4,8020,0,1,0.174396078562748
707,1,8020,1,2,0.188068181483426
707,3,8020,1,1,0.129903110752565
707,1,8020,0,2,0.128664901672226
707,1,8020,0,2,0.13065032160018
707,2,8020,-1,1,0.132213675219795
707,1,8020,1,2,0.101435812498382
707,3,8020,0,1,0.0768805360504907
707,4,8020,0,1,0.0787165007312323
707,1,8020,1,2,0.0837219392663156
707,4,8020,0,1,0.064840895138375
707,1,8020,1,2,0.0680112733268081
707,1,8020,1,1,0.0536445576487161
707,4,8020,-1,2,0.0321168510927507
707,2,8020,0,2,0.0220243995902329
707,4,8020,0,1,0.0151205160638207
707,4,8020,-1,1,0.0144863179712294
707,4,8020,0,1,0.0159971168378431
707,2,8020,0,2,0.0154909677719281
707,3,8020,1,1,0.0107984415702094
707,4,8020,-1,1,0.0105700214051235
707,1,8020,0,2,0.0113120420995563
707,3,8020,0,1,0.0112458226876397
707,3,8020,1,1,0.0115532806256559
707,4,8020,0,1,0.0112595363502682
707,1,8020,1,2,0.0109797363579627
707,2,8020,0,2,0.0114272840407538
707,1,8020,0,2,0.00809445592300924
707,4,8020,0,1,0.0081508115950992
707,1,8020,0,1,0.00793234351019595
707,3,8020,1,1,0.00705375180980212
707,4,8020,0,2,0.00679485116739151
707,2,8020,0,2,0.00924118454313046
707,1,8020,1,2,0.00665087256610949
707,3,8020,1,1,0.00629256799558069
707,3,8020,1,1,0.00601792721383371
707,2,8020,0,2,0.00572929614017966
707,1,8020,1,2,0.00418392527674344
707,4,8020,0,2,0.0038400924153242
707,2,8020,-1,2,0.00469227005339853
707,3,8020,1,1,0.0104210534354191
707,1,8020,0,1,0.00989602927338351
707,2,8020,0,2,0.00796706232612213
707,1,8020,1,2,0.00606216757755249
707,1,8020,1,2,0.0052304082458362
707,1,8020,1,2,0.0044793231855467
707,4,8020,0,1,0.00382341630493222
707,4,8020,0,1,0.0039060535887907
707,2,8020,0,2,0.00396488506133686
707,4,8020,0,1,0.00304619547162039
707,2,8020,0,2,0.00307639004720032
707,2,8020,-1,2,0.00238699092987609
707,4,8020,0,1,0.00456536424700998
707,4,8020,0,1,0.00459180216519105
707,2,8020,-1,1,0.00460323017271792
707,4,8020,0,1,0.00269031429925186
707,4,8020,-1,2,0.00268980775410265
707,1,8020,1,2,0.00163141448317861
707,3,8020,0,2,0.00139094738491414
707,3,8020,0,1,0.000815594165664893
707,1,8020,1,2,0.000907434542305004
707,1,8020,0,2,0.000774239785760398
707,3,8020,1,1,0.000885416570082153
707,1,8020,0,1,0.000810034920603449
707,4,8020,0,1,0.00054851422983113
707,1,8020,1,2,0.00052727641983138
707,2,8020,0,2,0.00043964799956449
707,1,8020,1,2,0.000337392646691739
707,2,8020,0,2,0.000282104273929282
707,4,8020,-1,2,0.000218386296232138
707,2,8020,-1,1,0.000122599345340767
707,1,8020,1,2,6.79569507656012e-05
707,4,8020,0,1,5.70001417368423e-05
707,4,8020,-1,1,5.29058464266113e-05
707,1,8020,1,2,6.63375827468007e-05
707,4,8020,0,1,5.58322521712506e-05
707,4,8020,-1,1,5.22735776718533e-05
707,3,8020,1,1,6.27626387129235e-05
707,3,8020,1,1,5.74312500292854e-05
707,3,8020,1,1,5.25932987101937e-05
707,4,8020,0,1,4.82159249775619e-05
707,3,8020,1,1,4.54702483826258e-05
707,2,8020,0,2,4.17406857552033e-05
707,2,8020,-1,2,3.15104722992178e-05
707,3,8020,1,1,6.10894797958005e-05
707,3,8020,1,1,5.61606589865678e-05
707,3,8020,1,1,5.1709173490828e-05
707,2,8020,-1,2,4.76861995632627e-05
707,1,8020,0,1,8.23951486952321e-05
707,3,8020,1,1,4.96284719448215e-05
707,3,8020,0,1,4.58409848757175e-05
707,2,8020,0,2,5.27360524241769e-05
707,4,8020,0,1,4.12898142064988e-05
707,3,8020,1,1,3.89445501046735e-05
707,4,8020,0,1,3.61723646765514e-05
707,1,8020,1,2,3.41275328599134e-05
707,4,8020,-1,2,2.79875497774486e-05
707,3,8020,1,1,1.55254855119596e-05
707,4,8020,0,1,1.44398689779967e-05
707,2,8020,0,2,1.32648558311945e-05
707,1,8020,1,2,1.04534792345535e-05
707,2,8020,0,2,8.61065856721863e-06
707,2,8020,0,2,6.82827550011457e-06
707,1,8020,0,1,5.44743694743762e-06
707,4,8020,-1,1,3.14665600703118e-06
707,3,8020,1,1,3.97604345368711e-06
707,4,8020,0,1,3.70301734691149e-06
707,2,8020,-1,1,3.42494326080512e-06
707,3,8020,1,1,1.83191806029693e-06
707,3,8020,0,1,1.70840914560384e-06
707,4,8020,0,1,1.95657377009308e-06
707,3,8020,1,1,1.81127852526846e-06
707,3,8020,0,1,1.69637127895979e-06
707,2,8020,0,2,1.91783947408718e-06
707,2,8020,0,1,1.49880056727874e-06
707,2,8020,-1,2,3.4494185572869e-06
707,4,8020,0,1,5.86911410274712e-06
707,2,8020,-1,2,5.43838259352452e-06
707,2,8020,0,2,8.60043990493941e-06
707,1,8020,1,2,7.00605638144532e-06
707,3,8020,1,1,5.64137049204114e-06
707,3,8020,1,1,5.30352827886235e-06
707,4,8020,0,1,4.99087777404146e-06
707,2,8020,-1,1,4.62906943084367e-06
707,4,8020,0,2,2.67875860342343e-06
707,1,8020,0,2,4.30236442037452e-06
707,3,8020,1,1,5.53263799961514e-06
707,1,8020,0,2,5.21160986727587e-06
707,4,8020,0,1,6.54011111968049e-06
707,3,8020,1,1,6.12617811444925e-06
707,1,8020,1,2,5.77631986018431e-06
707,2,8020,0,2,4.74509444220555e-06
707,1,8020,0,2,3.7930075822753e-06
707,2,8020,-1,2,4.6929447884306e-06
707,3,8020,1,1,7.36717725495391e-06
707,1,8020,1,2,6.95309262953171e-06
707,4,8020,0,1,5.77220913197284e-06
707,4,8020,0,1,5.40973432586773e-06
707,3,8020,1,1,5.07289952666831e-06
