subj_i,state,block,reward,action,w
736,2,8020,-1,2,0.5
736,2,8020,-1,1,0.5
736,2,8020,0,2,0.177390520221286
736,4,8020,0,1,0.169897659131869
736,4,8020,0,1,0.169897659131869
736,1,8020,1,1,0.169897659131869
736,4,8020,0,1,0.169897659131869
736,3,8020,1,1,0.169897659131869
736,1,8020,0,1,0.169897659131869
736,2,8020,-1,1,0.169897659131869
736,4,8020,0,2,0.541483253580556
736,1,8020,1,2,0.543221077538187
736,2,8020,-1,1,0.704127373646329
736,1,8020,1,2,0.799274201195649
736,4,8020,0,1,0.847986656388377
736,3,8020,0,2,0.848230675137545
736,3,8020,0,2,0.841000020500689
736,4,8020,-1,2,0.833891597844772
736,2,8020,0,1,0.805208470381447
736,3,8020,0,2,0.798906317268895
736,1,8020,1,2,0.790814267244042
736,1,8020,1,2,0.82302169977026
736,1,8020,0,2,0.842552990806166
736,4,8020,0,1,0.838443483274386
736,4,8020,-1,1,0.842527390861544
736,3,8020,0,2,0.528349881321535
736,3,8020,0,1,0.516553045977111
736,2,8020,-1,1,0.521258628342378
736,2,8020,-1,1,0.592302303096055
736,1,8020,1,2,0.636890624840671
736,4,8020,-1,2,0.660609259462033
736,4,8020,0,1,0.905003365674797
736,4,8020,0,1,0.898111286580567
736,1,8020,0,2,0.891061786838623
736,2,8020,-1,1,0.8884500055369
736,2,8020,0,1,0.900971811619438
736,4,8020,0,1,0.898453488507704
736,1,8020,1,2,0.891685380450302
736,1,8020,1,2,0.899236319644864
736,3,8020,0,2,0.904704177340512
736,3,8020,0,2,0.901067916143398
736,2,8020,-1,1,0.897459743230381
736,4,8020,0,1,0.906410703199142
736,2,8020,-1,1,0.900339216384976
736,1,8020,1,2,0.907080424046044
736,3,8020,0,2,0.911052710651609
736,2,8020,-1,1,0.907898333486046
736,2,8020,-1,1,0.912831366851729
736,1,8020,1,2,0.916559531073961
736,3,8020,0,2,0.919392880746726
736,3,8020,1,2,0.916614715831362
736,3,8020,0,2,0.957838884978213
736,1,8020,1,2,0.956490632927499
736,1,8020,1,2,0.95770409227976
736,4,8020,0,1,0.958632721814167
736,4,8020,0,1,0.95588255323581
736,3,8020,0,2,0.953056459266779
736,2,8020,0,1,0.951610385689552
736,3,8020,0,2,0.950794989994785
736,3,8020,1,2,0.94932951866259
736,4,8020,0,1,0.964570247874612
736,3,8020,0,2,0.962353022149502
736,4,8020,0,1,0.961328497838555
736,3,8020,1,2,0.958992769932949
736,4,8020,0,1,0.967544659256337
736,2,8020,-1,1,0.965631055218669
736,2,8020,0,1,0.966938298271187
736,2,8020,-1,1,0.966431418652005
736,3,8020,0,2,0.96752351879628
736,2,8020,-1,1,0.966717150510037
736,2,8020,-1,1,0.967603105194623
736,1,8020,1,2,0.968308982543281
736,2,8020,-1,1,0.968858000683232
736,3,8020,0,2,0.969412018520378
736,4,8020,0,1,0.968669014024806
736,2,8020,-1,1,0.966874107029435
736,3,8020,0,2,0.967350880006362
736,1,8020,1,2,0.966577892383216
736,3,8020,1,2,0.967023118325488
736,3,8020,0,2,0.972257684726581
736,1,8020,1,2,0.971652458458892
736,4,8020,0,1,0.971938586833707
736,4,8020,-1,1,0.970371584188795
736,3,8020,1,2,0.997190937766344
736,4,8020,0,1,0.997549627826088
736,1,8020,1,2,0.997418680668805
736,4,8020,0,1,0.997438146023231
736,1,8020,1,2,0.997304820045825
736,3,8020,1,2,0.997318768182866
736,4,8020,0,1,0.997593193560288
