subj_i,state,block,reward,action,w
710,1,8020,1,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,4,8020,0,1,0.5
710,1,8020,1,2,0.5
710,1,8020,1,2,0.5
710,4,8020,-1,2,0.5
710,2,8020,0,2,0.495333348900094
710,4,8020,0,2,0.495333348900094
710,3,8020,1,1,0.496359546668203
710,2,8020,-1,2,0.491693460038408
710,2,8020,-1,2,0.491693460038408
710,1,8020,0,1,0.491693460038408
710,3,8020,0,2,0.473551240140213
710,2,8020,-1,1,0.468985135021818
710,2,8020,0,2,0.40609242596586
710,2,8020,-1,2,0.411874694370337
710,1,8020,1,2,0.379526897215501
710,4,8020,0,1,0.375445119786514
710,4,8020,0,1,0.382740040276664
710,4,8020,-1,1,0.389890753563135
710,1,8020,0,1,0.359335710304672
710,4,8020,0,2,0.339238473804588
710,3,8020,0,2,0.347140295547651
710,2,8020,0,2,0.343073250620148
710,3,8020,0,2,0.348067083399729
710,1,8020,1,2,0.344066691532463
710,3,8020,0,2,0.336465761895637
710,2,8020,-1,2,0.332598852641968
710,3,8020,0,2,0.300060975053653
710,2,8020,0,2,0.296487402474126
710,4,8020,0,1,0.30077552705591
710,2,8020,0,2,0.307187455370773
710,1,8020,1,2,0.311475283704043
710,3,8020,1,1,0.304379727142935
710,3,8020,0,2,0.282568600364617
710,2,8020,-1,1,0.275867710816324
710,1,8020,1,1,0.163732129610676
710,1,8020,0,2,0.221416590224478
710,3,8020,0,1,0.221019497246316
710,2,8020,0,2,0.226965348802404
710,4,8020,-1,2,0.233770975402815
710,4,8020,0,2,0.201320203828788
710,3,8020,1,2,0.206777872878084
710,3,8020,1,1,0.226890442846816
710,1,8020,0,1,0.216675702222095
710,4,8020,0,2,0.19843784047513
710,2,8020,-1,2,0.203695414586237
710,4,8020,-1,2,0.150357701384987
710,4,8020,-1,2,0.126638272532912
710,3,8020,0,2,0.104824478834089
710,3,8020,1,1,0.100832776319019
710,1,8020,0,2,0.0940308417157747
710,2,8020,0,1,0.0943611906428342
710,1,8020,1,2,0.104743365530098
710,4,8020,0,1,0.103963435109807
710,4,8020,-1,2,0.113024452620807
710,3,8020,0,2,0.0904303914388857
710,2,8020,0,2,0.0857950223132055
710,1,8020,1,2,0.0887270714833161
710,3,8020,1,1,0.0879088367019326
710,3,8020,0,1,0.0806365401086389
710,4,8020,0,1,0.0831406828877433
710,4,8020,0,1,0.0918461402181954
710,1,8020,1,2,0.101158728730136
710,4,8020,-1,2,0.100096482224037
710,2,8020,0,2,0.0758481831897394
710,1,8020,0,2,0.0784221445462708
710,3,8020,1,2,0.0788699382087744
710,3,8020,0,2,0.0984631067458518
710,2,8020,-1,1,0.0928180457250406
710,4,8020,0,1,0.0355377355751415
710,1,8020,1,1,0.0399197488968441
710,3,8020,0,2,0.0584848484519545
710,2,8020,-1,2,0.0550331293379068
710,1,8020,1,2,0.0266660150463798
710,3,8020,0,2,0.0271392494912249
710,2,8020,-1,1,0.0255066744370324
710,2,8020,-1,1,0.00520146142494353
710,2,8020,-1,1,0.000594710066624986
710,4,8020,-1,2,1.05576418335487e-06
710,4,8020,-1,1,7.38653189789672e-07
710,4,8020,0,1,1.87659745328575e-07
710,2,8020,0,2,2.12971661180683e-07
710,3,8020,1,1,2.2693130235318e-07
710,1,8020,1,2,2.07063751574695e-07
710,2,8020,0,2,2.10227134827231e-07
710,2,8020,-1,1,2.23784198291032e-07
710,1,8020,0,2,3.59019544726482e-08
710,4,8020,0,1,3.56708234954211e-08
710,1,8020,1,2,4.03922855222346e-08
710,1,8020,1,2,4.09428671851062e-08
710,4,8020,0,1,4.14023529080782e-08
710,4,8020,0,1,4.67819154835796e-08
710,4,8020,-1,2,5.27509268843396e-08
710,1,8020,0,2,2.15744117401767e-08
710,3,8020,1,1,2.14685076949606e-08
710,3,8020,0,1,1.95211560160093e-08
710,2,8020,-1,1,2.02643344264959e-08
710,4,8020,0,1,8.10811787510981e-09
710,2,8020,-1,2,9.24575341401756e-09
710,4,8020,-1,2,4.9424322714288e-09
710,3,8020,0,2,1.32707233892903e-09
710,3,8020,0,2,1.21894517614129e-09
710,2,8020,0,2,1.12069594594873e-09
710,2,8020,0,2,1.12799657279546e-09
710,1,8020,1,2,1.13513930220954e-09
710,1,8020,1,2,1.14646189258746e-09
710,2,8020,0,1,1.15562128204647e-09
710,1,8020,0,1,1.15394399720466e-09
710,1,8020,1,2,9.41464307526316e-10
710,1,8020,1,2,9.35461456898888e-10
710,1,8020,0,1,9.28131783921227e-10
710,3,8020,1,1,7.4050762383895e-10
710,3,8020,0,2,6.56344847503221e-10
710,4,8020,0,1,5.96463278636907e-10
710,2,8020,-1,1,6.87074684666295e-10
710,3,8020,0,1,7.09437559108706e-10
710,3,8020,1,1,7.47215055103337e-10
710,4,8020,0,1,6.54845013448243e-10
710,2,8020,-1,1,7.52669501556931e-10
710,1,8020,1,2,1.46473709907711e-09
710,2,8020,-1,1,1.43385771341378e-09
710,4,8020,0,1,6.76228790681182e-09
710,3,8020,1,1,7.75593681199099e-09
710,4,8020,0,2,6.78602039127218e-09
710,1,8020,0,2,6.99531830216074e-09
710,2,8020,-1,1,7.09386410195956e-09
710,1,8020,1,2,2.94070546442916e-06
710,2,8020,0,2,2.87872814971954e-06
710,4,8020,0,1,2.76360008192096e-06
710,1,8020,1,2,3.16314547336373e-06
710,2,8020,0,2,3.09345110799708e-06
710,2,8020,-1,2,2.97085621884785e-06
710,1,8020,1,2,5.02190187576246e-06
710,4,8020,0,1,4.90692804990205e-06
710,1,8020,0,1,5.60509436722133e-06
710,4,8020,-1,1,4.31028842501398e-06
710,3,8020,0,2,5.2886527577468e-09
710,3,8020,1,1,4.71683279444436e-09
710,1,8020,1,2,4.07320943781327e-09
710,1,8020,1,2,3.93215134291481e-09
710,3,8020,1,1,3.79374522963417e-09
710,4,8020,-1,2,3.27328969216874e-09
710,3,8020,1,1,1.27112713071429e-09
710,4,8020,0,1,1.09608446081419e-09
710,1,8020,1,2,1.20078786786054e-09
710,1,8020,0,1,1.15791958390555e-09
710,3,8020,1,1,8.63892079335994e-10
710,3,8020,1,1,7.44639473912332e-10
710,4,8020,0,1,6.41717044236181e-10
710,3,8020,1,1,7.02067255242676e-10
710,1,8020,1,2,6.05000008082882e-10
710,2,8020,-1,1,5.76868677176809e-10
710,1,8020,1,2,3.86441088224522e-09
710,3,8020,0,1,3.6836653162456e-09
710,4,8020,0,1,3.98174581972111e-09
710,2,8020,-1,1,4.35049344009013e-09
710,2,8020,-1,1,1.63535872957136e-08
710,4,8020,-1,1,4.53337350959299e-08
710,1,8020,1,2,9.56506511804559e-09
710,4,8020,0,1,9.1155087770695e-09
710,3,8020,1,1,9.68734919608326e-09
710,3,8020,1,1,8.37104767728277e-09
710,2,8020,0,2,7.234610131816e-09
710,4,8020,0,1,6.55132313598513e-09
710,2,8020,0,2,6.95613475002361e-09
710,2,8020,-1,2,6.30586996289788e-09
710,2,8020,0,2,2.07788928415118e-08
710,3,8020,1,1,1.84030791736159e-08
710,4,8020,0,1,1.59085618220037e-08
710,4,8020,0,1,1.68770146444408e-08
710,3,8020,1,1,1.7889427899147e-08
710,4,8020,0,1,1.54696557688264e-08
710,2,8020,0,2,1.63842870748538e-08
710,1,8020,1,2,1.45300974464366e-08
710,3,8020,1,1,1.38444727688311e-08
710,3,8020,0,1,1.19767198992447e-08
710,1,8020,1,2,1.30710466283826e-08
710,2,8020,-1,2,1.24523167769059e-08
710,3,5050,1,2,0.163840960714151
710,2,5050,-1,1,0.163840960714151
710,2,5050,-1,2,0.163840960714151
710,2,5050,0,2,0.148803096043479
710,4,5050,-1,1,0.152131995373161
710,1,5050,1,1,0.152131995373161
710,1,5050,0,2,0.152131995373161
710,4,5050,0,2,0.149739764167368
710,3,5050,0,1,0.153308749546807
710,1,5050,0,1,0.150901307538878
710,1,5050,1,1,0.151563471211751
710,4,5050,-1,2,0.149263902458481
710,4,5050,-1,1,0.135387439033209
710,2,5050,-1,2,0.11962690965178
710,3,5050,1,1,0.107218796157748
710,2,5050,0,1,0.113983285474697
710,3,5050,1,1,0.119492269461332
710,1,5050,0,2,0.126185474804463
710,1,5050,0,1,0.12280107752202
710,4,5050,-1,1,0.123917924723622
710,1,5050,1,1,0.108178959322295
710,2,5050,0,1,0.104900533926358
710,3,5050,1,1,0.109897130944342
710,3,5050,0,1,0.115547284255028
710,1,5050,1,1,0.113783946488835
710,2,5050,-1,2,0.110413948037645
710,4,5050,-1,2,0.094781131570111
710,3,5050,1,1,0.0649557291768435
710,1,5050,1,1,0.0681852371497443
710,4,5050,-1,2,0.0660998752500138
710,1,5050,1,2,0.0428391168003433
710,4,5050,-1,2,0.0546241157476908
710,1,5050,0,1,0.0331394811503243
710,4,5050,-1,1,0.0329998986782509
710,4,5050,0,1,0.0153994345396845
710,4,5050,-1,1,0.0166815306778167
710,3,5050,0,1,0.00663306469036972
710,2,5050,-1,1,0.00652336569806795
710,3,5050,0,1,0.00426955585306522
